"6.15202867718949","0.0505","4.959648748891918","-19.88828864518027","70.43175945876042"
"5.209446679294882","0.05050996352703399","5.06895817581658","-19.788968631479094","67.29093832084044"
"6.384090774097746","0.050510491310316825","5.65970334091395","-19.902803718911272","71.24739441533107"
"4.622918650420315","0.050510349274332046","5.5389254312672564","-19.700130483903695","65.24391374087173"
"5.60577980957583","0.05051014017215956","5.373856112672442","-19.83794509633802","68.62614435217758"
"5.438053266545869","0.05050241838516083","5.112029546454634","-19.818432986188313","68.0523746791299"
"5.750784777995115","0.0505","5.194596153477608","-19.853380620725897","69.09973015550987"
"4.929207398484461","0.05049986482968395","4.74492540582053","-19.74879795316158","66.2941670884773"
"6.081811777896964","0.0505114379659707","5.547748831063464","-19.88296075888255","70.23829384495129"
"5.996028063146444","0.050508614860196234","5.365693606536288","-19.87607287486116","69.93773414016252"
"5.338243624447352","0.05050809011585076","4.8568050610020945","-19.805979488508505","67.70431424946555"
"5.538504185446397","0.05050925199556356","4.820759934566466","-19.830384222510993","68.36335795254341"
"6.231753025508127","0.05050339580810765","5.650914347967471","-19.893697672436264","70.74362374004362"
"4.962065129102503","0.05049975601945458","5.066532926606817","-19.753700683955977","66.43497765787363"
"5.713823796495026","0.05050233115521711","5.235036140685003","-19.84958244574519","68.97832552675116"
"6.362370785913822","0.05050314600242973","4.645332796276904","-19.901745796202963","71.10654659558405"
"6.6368250255838","0.05051051518103425","5.182243491827528","-19.913813022129176","72.04919860752624"
"4.692111741594587","0.05051043207472289","5.537754024938091","-19.71149597632927","65.49270453459243"
"6.847268644716939","0.05050921076362675","5.4888592774976255","-19.91875086598089","72.76174270039198"
"5.636385196634305","0.050512881236333254","4.191671005637845","-19.841423690314333","68.64300755771407"
"6.247034418529127","0.05050921033520414","5.508520481633453","-19.894708494392045","70.7846533788399"
"5.084363926422014","0.05051046698466055","5.305557991031672","-19.77152740194182","66.8835810581897"
"5.32513807350404","0.05051240890313001","4.967545679942797","-19.804281026061606","67.66892632012141"
"5.481839950700966","0.0505","4.269829009045411","-19.82379001061397","68.13558941794095"
"6.05828132571734","0.050510226431122664","5.23936720337182","-19.881158865991644","70.13815498852985"
"5.243984930787582","0.05050941120338245","4.645496017264006","-19.793662785908417","67.3758704183427"
"5.831831517324416","0.05050789814411496","5.610370748055455","-19.86130462980085","69.40169800231487"
"6.604044510661133","0.050509751586184384","5.2779428108155075","-19.912683422500034","71.94748433855733"
"4.756337468978752","0.050510116456516575","4.865362077596439","-19.721916465662318","65.67830173154543"
"6.941658732632613","0.05050880192983965","4.5779206327938855","-19.91982585798352","73.01691562589617"
"4.4517771922391045","0.050508343566849925","5.112267477505503","-19.67115449252255","64.61342969577704"
"4.930959363538535","0.050509273350309226","5.295665797965446","-19.748998910517404","66.33951618962084"
"5.182453086913421","0.05051225174865412","4.759520246524856","-19.785314904184723","67.17810448494309"
"6.7542673858343925","0.05050903315390807","5.485723549095111","-19.917027367838504","72.45500669976808"
"6.024410110717652","0.05051032458815742","4.892034387575816","-19.878474812811394","70.00001919013368"
"5.769153512149081","0.050509273820989777","4.779800391108564","-19.855267496128366","69.1320830601774"
"5.401783156211178","0.05051050726806793","5.589098972363764","-19.8139077567901","67.96629489971224"
"5.920451839164892","0.05051131421286938","5.6384622745025785","-19.86949425207977","69.70217967386876"
"5.284331581743286","0.05050725488698255","5.112036295634322","-19.798962401641667","67.54380012267475"
"6.093749517908487","0.0505088107175391","5.221069789462537","-19.88392234445216","70.25573209362105"
"5.688470297198127","0.0505","5.406351669610988","-19.84690923405477","68.90517589179719"
"5.573576223117986","0.0505","4.762762764500554","-19.83440928896633","68.47527739569718"
"5.452484707370075","0.0505102631771842","5.468890359154999","-19.82013764452159","68.12529053002994"
"4.567698509665048","0.05051105638245717","5.145152525682525","-19.690946005030234","65.02029794827311"
"4.8565758498342415","0.050509725311882046","4.677096380737246","-19.737691743485723","66.0275080317797"
"5.993738923226507","0.0505099053319126","5.10725010391337","-19.875910729452105","69.91202496565735"
"6.12090207679059","0.0505","5.122721959528605","-19.8859905139114","70.33950680045237"
"6.969955421538439","0.050509851953370495","4.41494707033625","-19.919974952813995","73.1009879588307"
"5.195545409931602","0.050509989942425955","4.691084933739019","-19.78711502840116","67.21711382113209"
"6.599009831386301","0.050499960924248424","4.76992233415373","-19.91257203674185","71.89682737764952"
"5.062552365087515","0.050500607198914575","4.828288927193956","-19.768459254474617","66.77403518874134"
"6.46706534489489","0.050509117449511885","5.259419584375122","-19.907034765318148","71.49441081924721"
"5.819618471145542","0.05051119129407461","5.172238817191589","-19.86018229097101","69.3300509262138"
"6.106393107208636","0.05051071742890911","5.088690013730856","-19.884897208552694","70.28883563841973"
"5.0058283003351","0.05050822614376729","4.584700074550211","-19.760223754309294","66.55663726496597"
"6.2959380001148855","0.05050819382941055","5.004294219693872","-19.89783901832741","70.91190583756975"
"6.643700803013401","0.050509226905824336","5.29119425655591","-19.914023734099377","72.07897036312917"
"6.7975971892058755","0.050509808759836766","5.041798240485052","-19.917979921611455","72.56914086403262"
"5.361914466213975","0.05050745576473803","4.8648414519826675","-19.808993320273682","67.78320885338525"
"6.57162201421345","0.05050961488133377","4.892893196449166","-19.911533525838568","71.81486004036833"
"5.65054597156328","0.0505","5.573016911399943","-19.84283634599006","68.78961521837056"
"5.263869039920291","0.0505","4.578097213422359","-19.796323076122288","67.43711259673033"
"5.188258199460235","0.050510731109111896","4.871263736385588","-19.78610081910698","67.20567649074758"
"6.118783240237449","0.05050822759946453","4.944241271700857","-19.88584577891455","70.32006976741441"
"5.712165477408451","0.05050727199721466","4.983319452988197","-19.84943441127965","68.95494488929698"
"4.817424129567133","0.05050645887993855","5.260141792500665","-19.731541150273518","65.92698027254826"
"5.434632501044298","0.05050076696753909","4.492319751401874","-19.81807898251695","67.99619959722556"
"5.801022315295416","0.05050579449574775","5.054624993753175","-19.858393590304367","69.25901996732352"
"5.90071342350532","0.050508118490588776","4.947360073449922","-19.867803684156836","69.5873777745605"
"6.0567597387378465","0.05051034155164107","4.95609432172447","-19.881071126996737","70.11322801782423"
"6.716479295974299","0.050509761997589074","4.829604114809785","-19.91619008187434","72.28793610465958"
"5.507208665744133","0.05050658225952592","4.93498672389185","-19.82672806260537","68.2680813289779"
"4.6628968770587065","0.05050673985568602","5.244019501584452","-19.706758655143958","65.36738504512385"
"6.419720182636052","0.050510177136880795","5.1392604141956","-19.90473335828257","71.33007034877177"
"6.682775681553085","0.05050062718913434","4.606119269213249","-19.915300858103148","72.16190297252383"
"6.3133826629273875","0.05051219784774024","5.4297561255381455","-19.898832185846366","70.99865825790755"
"5.834595701991432","0.050509889700113886","5.758953640425341","-19.861547377149876","69.42123348576884"
"5.393055890222423","0.05050383000585972","4.791926347287145","-19.812917018336474","67.8808187090485"
"5.3042185723583755","0.050511496215277694","4.926536165094284","-19.801577577854534","67.5966083749455"
"6.748108863931987","0.05051004070232654","5.498700942685936","-19.916883814526525","72.4355981340303"
"4.386986380576871","0.050505017883238947","4.931587514513511","-19.659865500839206","64.37928263966373"
"4.879479635799208","0.050506598369240416","4.9954904238848385","-19.74119463093918","66.13287851503273"
"6.262507049128292","0.050510856869640415","5.523098358965745","-19.895696112461362","70.83682691311749"
"6.511781641739482","0.05051136921603527","5.281813040110006","-19.909046884442724","71.64347347294809"
"4.3228","0.05050340533076967","4.803276374000457","-19.648510080571654","64.15336189777234"
"4.518709283493934","0.05050481801101425","5.225803378394636","-19.682646450983206","64.85326247585611"
"5.077872619069384","0.05051190022536859","4.746072314215403","-19.770656447578418","66.82136194960854"
"5.798022854299656","0.050508066515648826","5.090178256989319","-19.858093882087363","69.25146645141321"
"6.109096538910027","0.05050694213135218","5.3457351557541735","-19.88507356166054","70.31564259909277"
"6.321837219702922","0.05050999641779849","5.373031495105232","-19.899340830398643","71.02271935529818"
"4.316729882426627","0.05050738630773678","4.157264282409864","-19.647458750000936","64.08826483788859"
"6.484622615510048","0.050509769616986076","4.952737142397823","-19.907882346482477","71.5316790340001"
"5.954400163590865","0.0505","4.9945724506719715","-19.87257270009584","69.77151960026767"
"4.550049015505186","0.050504804397092984","4.768026697829241","-19.68800950325631","64.9317599830335"
"6.824052945550446","0.05050984480402201","4.955970404708652","-19.918457145082385","72.6509288227227"
"4.751370883525342","0.0505065345390343","4.042334114998611","-19.72115926804526","65.60100364606129"
"5.113501436795815","0.050507895686771886","5.651148515675495","-19.775624360316833","67.00752147620004"
"4.990234745045308","0.0505063355445139","4.858754897064745","-19.757901246319754","66.52090369861608"
"6.223414637834961","0.050502481222831276","4.61329925273897","-19.89326924706156","70.64438800533866"
"6.177448704130378","0.050505611156866574","4.6809617588942904","-19.890120068813307","70.49669245250922"
