"4.3228","0.05051509286155221","32.080334082784695","-20.488104467619586","64.61658445149911"
"4.324157817744296","0.05065835646120937","32.194295783682165","-20.488328433794255","64.61939436740816"
"5.112724069026866","0.05142616922318875","16.824214799748578","-20.753679341157355","67.547050713527"
"5.008835363563503","0.05140587856883705","16.62209380900312","-20.721813804505505","67.17467844925667"
"4.3228","0.05069132186145477","28.9273166961535","-20.490682373148683","64.69575223186425"
"4.886091774470094","0.0505","16.39055767707507","-20.684226830273087","66.71319923075475"
"4.648839404709756","0.05051561291980518","21.71611673892117","-20.604583507163767","65.9254586071576"
"4.708497529480297","0.05061239399732855","16.192647831339702","-20.627101290305248","66.05642461094335"
"5.9212610352000485","0.05054938335812725","16.697414667876565","-20.97791026940999","70.24810865168249"
"6.286714818587064","0.050540932795964874","17.78882770395018","-21.059211635674373","71.4939294325504"
"5.123041913036158","0.05051838475572905","19.175518747197117","-20.75632584010587","67.62577178313474"
"6.861532024889195","0.0507273183967685","17.100740054704684","-21.157990538529848","73.34742824412916"
"6.204922487220939","0.050690102627552316","17.256038525441152","-21.04226090856352","71.21225553190665"
"5.407664437369918","0.050569057710902116","17.173350948251585","-20.84148697399282","68.54136612755921"
"6.176124782940052","0.05063141415229984","17.305540079693415","-21.036083342933473","71.11798386296897"
"6.940768271858418","0.050593486310523475","17.284299137509965","-21.168333918923608","73.60903747773578"
"5.819463053405374","0.050539876206902375","17.687357677124055","-20.95212305303841","69.93301515442803"
"5.911757010536224","0.05066840168046709","17.47942753499351","-20.974988990739625","70.24007501382441"
"4.906777532290583","0.05057667591457917","18.375053510873666","-20.689637863435912","66.83606810798281"
"5.132686889889572","0.05058017509611491","17.798974392182608","-20.760026015817193","67.63134835770958"
"4.3228","0.050530202027430346","33.13517337766964","-20.487110261817566","64.58482753544814"
"4.8992416722601","0.05055977751182082","18.08081796714952","-20.687436880777163","66.80230876120332"
"6.218798028262759","0.0505801989594932","17.020992270405692","-21.04549048944446","71.24953235515537"
"4.920038846387988","0.05057914584101468","18.35626931708811","-20.693834710071812","66.88431934122768"
"4.807099545156714","0.05057282828302949","18.40402398410557","-20.657865678897455","66.46968621049758"
"5.645129699660247","0.050572409611321756","16.448340772356403","-20.907573118741897","69.31143406581985"
"6.719242219998781","0.05055151031506689","17.934947746912492","-21.137013013247206","72.90760573399808"
"6.116974670272126","0.05054027458831297","17.483864000507296","-21.02303967623663","70.92614654733153"
"6.29318354671238","0.05057824774906515","18.381851019564113","-21.060085569440364","71.53143536650977"
"5.042383707138927","0.050578084757584914","18.20970516799811","-20.732125288301898","67.32469761448296"
"5.83992699268159","0.05054048794995427","18.170167201975328","-20.956945754959545","70.01442002556387"
"4.5994628602947465","0.05053064013304201","30.14035205340665","-20.58180143407499","65.67354631485405"
"6.491235905483586","0.050575141028364266","18.31899669749364","-21.09840444944738","72.17740181659606"
"4.82562554460232","0.05055120696385837","18.331279786291333","-20.663865832144857","66.53641821332599"
"5.846580092387819","0.050539943054189","18.109812588359315","-20.95864786911374","70.03534658019564"
"6.18525695508723","0.050544239001469676","17.60721032900003","-21.037955563350064","71.1554331923648"
"6.837884822828677","0.05053213983971172","17.64044022574785","-21.154598616294596","73.28344180115569"
"7.34729919810755","0.050539561203381066","17.44594191919282","-21.207504489601494","74.9759185134146"
"4.45930048655757","0.05052914995580469","16.63657754253874","-20.544638008298133","65.16654854025055"
"5.904562987216889","0.05052849359418061","18.27402240391165","-20.972860446675753","70.23479394280803"
"5.172210874554949","0.05053330724886749","16.173150284576682","-20.772926981372798","67.72352240411168"
"6.088156990100919","0.050537202626224305","17.744301994364385","-21.016395429319186","70.8373513224844"
"7.6657251644193245","0.050574418950245184","16.443582568648132","-21.221848551233332","76.08339615928458"
"7.188855783448958","0.05056526594336438","18.375811630348103","-21.19430851815972","74.46153543978933"
"7.431991784545938","0.05055095778385768","16.928209884693413","-21.213007392406134","75.25583930469074"
"7.02478714892221","0.05055201376035879","16.709932804641888","-21.178788629828478","73.86645828978116"
"4.747576195207982","0.05054039084315788","19.22308814312191","-20.63824170012051","66.26373807016897"
"6.356902584034476","0.05054481981845724","16.82598173652778","-21.07397445706865","71.69589929546336"
"4.3228","0.050530202027430346","34.746651087242","-20.48554893312473","64.5309138146404"
"6.826165818817652","0.05054455374160679","16.906613312789474","-21.153457635119405","73.22379553495438"
"6.931992648595546","0.0505425189715921","18.27923442594191","-21.166578759722302","73.60795541316477"
"7.352925948822843","0.05053931280935047","17.60063022296601","-21.207769054409265","74.99992513307048"
"6.919406165815423","0.050535683818012586","17.895446291608476","-21.165269595069276","73.55608014714642"
"5.024733499043404","0.05055227956721747","19.478317622279267","-20.72592355800527","67.28497240673475"
"6.4470942321888","0.0505","17.055943387405986","-21.091214148925665","71.99676236920077"
"5.813192058558947","0.05055152157484049","17.410404753979936","-20.950704605831856","69.90458110960742"
"5.151156563064719","0.05050732147414315","17.787275569281242","-20.765702198432873","67.69370718964052"
"6.955125473867629","0.0505","18.411280426800392","-21.16940930606066","73.68650284334922"
"4.858192643709178","0.05054867454405892","17.906608287959774","-20.674506749233206","66.64773620200454"
"6.101810414264343","0.050560554189782725","16.40971159433126","-21.020300179630727","70.84416024429187"
"4.980789833525547","0.05054879019413414","18.114611994853192","-20.713073979767604","67.10056431727553"
"5.749938360518333","0.05057003010190489","17.800042331747683","-20.9342865890393","69.70185469596484"
"6.585085240761568","0.050544675046895284","15.402156087285224","-21.116899491677138","72.39337974562243"
"7.158335709735799","0.05054015578871501","17.802077529449704","-21.191940260519402","74.34232711209292"
"4.6394696220178515","0.05053190785433996","34.591505321980435","-20.590486045536558","65.70571302117477"
"6.419677857351033","0.050545174939696604","17.13897439591888","-21.085937709127556","71.91040484528531"
"6.633673010442878","0.05054930006277551","15.959561129721964","-21.12470284799689","72.57025103192034"
"6.547287726835582","0.0505","15.721292386817396","-21.11021739507187","72.28068972600899"
"4.5074650575295125","0.05053029067533581","34.65914895550536","-20.547135862415384","65.20707222842256"
"5.034427330346314","0.05057014093855941","17.8132057133416","-20.72990116485645","67.28753468602405"
"5.653064853076509","0.05054225780542909","17.888008663729813","-20.908850257441422","69.37739237326846"
"4.317359330902408","0.0505320091760748","37.70763324099505","-20.48065772402882","64.39758486474769"
"5.618001338960278","0.05054398896332769","18.176591590476164","-20.899274566396066","69.26664826449216"
"7.610436966691681","0.050547455790258135","16.79386636478399","-21.220388970042144","75.890042514072"
"6.2808389856518865","0.050542064658989166","18.158710148363962","-21.0577488570694","71.4846231304214"
"6.427209597704291","0.050543840201139535","18.307926119799085","-21.086565980936854","71.96765854386393"
"7.399622034319311","0.0505198091786441","15.7106575676386","-21.212015348069556","75.10343306557276"
"7.558973174012483","0.05052575756028509","15.958863005405233","-21.219379985117698","75.67685241471054"
"5.4698542668634085","0.05056772569284083","16.636266635883917","-20.859413366624768","68.7329822082332"
"5.039298734908122","0.05056365936681746","17.658178808229057","-20.73150180622687","67.30134480956492"
"5.8367698529003125","0.050544468663849505","17.122709194425177","-20.956821186661646","69.97596336511998"
