"5.447114374754712","0.0505","33.364300013513684","-17.054566277899145","67.61040042408354"
"5.27406454573762","0.057406170159904145","33.56905201255993","-16.770370415442528","67.19906513827995"
"6.489048607781099","0.055733385816378225","36.57813524959231","-18.713410812355974","71.68037485586247"
"4.372225041011973","0.06057228942960919","33.64762011087476","-15.372082241313706","64.14926135784157"
"6.605056167489515","0.05588618334933953","35.473904595603244","-18.862092948775356","72.08245466006917"
"5.6407138447609535","0.061478364524696856","33.851188940285034","-17.352777768993583","68.63973038613345"
"6.374031005486798","0.053034868682791184","34.8647943553583","-18.532841689192168","71.10494066475273"
"7.430119508794434","0.05407068391480348","36.72182892907051","-19.852340130535044","75.27440058835118"
"7.5047177756897","0.0505","38.04844113897576","-19.970720997961045","75.5148621452221"
"6.435297411794645","0.05178337111107693","38.30700953066204","-18.650500183441725","71.42429864024271"
"7.208411306547883","0.05033850993333056","35.790451377548095","-19.60599207333427","74.23916760445556"
"6.788990952894683","0.050523690287535346","39.20468243583564","-19.15741657111912","72.76552018805253"
"6.009985560674988","0.05614738183954727","34.15830870268839","-17.95703052926134","69.83096206069182"
"5.208245265253814","0.0517637773516161","33.79479300162875","-16.693608742712755","66.81175344208522"
"5.805607910240321","0.05258916266792285","37.670304454436646","-17.66038906463097","69.10003271112768"
"7.398303004724401","0.05017896757291374","36.49483211900842","-19.827265564312576","75.01057584083497"
"7.646050224212474","0.0503854613679872","36.76274311068138","-20.088322235297348","76.01854163102307"
"8.148248176194395","0.05294389704196003","38.27180433292483","-20.616355399000433","78.24374439215842"
"7.0480269101690265","0.053623307498472654","35.58906436137975","-19.411722176767896","73.71175208584343"
"7.486868694113645","0.05299427384241771","40.66121631109842","-20.00514233398708","75.65611335372364"
"4.685190766362338","0.053266500011173654","38.6250199184514","-15.795115908477637","65.1959054565378"
"5.504038243252684","0.05130897114747095","34.40273248464432","-17.18321764821589","67.86661636085255"
"7.538626989359616","0.05199030363154413","38.74405271134993","-20.01869564386354","75.73351202699351"
"8.091972306523536","0.053089663086523485","38.944378975506666","-20.58668668528","78.05012299530705"
"7.420405635760336","0.053500898848902315","39.14678256171141","-19.895589781630303","75.32957070133293"
"6.449344655648755","0.05403920808535203","35.9654177028906","-18.656984994369253","71.45584954597025"
"5.953864157904225","0.054844092289692475","34.854138180195186","-17.891827516888135","69.60834717459836"
"5.835260998437157","0.0505","39.16155232306294","-17.704364486967158","69.20550964751644"
"6.500804117882668","0.05404116186923348","38.350096171333526","-18.740130109661685","71.74201089527496"
"6.082827326348361","0.05315202302721963","37.08190707246218","-18.107542931424703","70.10787191148249"
"6.69203442707006","0.05348555709712508","37.333994250579295","-19.00566888705862","72.40814446214564"
"4.6428465634538245","0.051893642147406625","41.363444767093995","-15.659285275909733","65.13008155442986"
"8.880640490355766","0.05357539410157554","40.99456901118877","-21.44587977066726","81.60082105715188"
"6.489920109237136","0.05589423323434538","35.62534990577767","-18.704640368489706","71.65365924518476"
"6.734346208808056","0.0505","37.91746992832602","-19.07373727034969","72.500515983198"
"5.367014751904557","0.05159708493433392","36.73349131440397","-16.95726994949013","67.46343706302544"
"4.730737045220017","0.051842937639503726","36.55860000608712","-15.927781963247586","65.2362851407622"
"9.422224915610183","0.054379661602173064","42.389853812861176","-21.990046234090595","84.21255816432883"
"7.714702320995712","0.0505","40.91754463177467","-20.269232133299766","76.51036456866949"
"7.965736522678624","0.0505","41.66537803222849","-20.553292481075903","77.58846206701446"
"5.955968374350018","0.0505","39.239041592031796","-17.90226114965962","69.64863750403764"
"9.604888812224296","0.05327859488407704","41.63138467624455","-22.105617378510498","84.96663184450158"
"8.651547889112983","0.05253735256755208","42.76015796027845","-21.28327631581222","80.66854639171555"
"7.969345956415756","0.05167866271851383","39.52325894443446","-20.490532253168723","77.52212724278733"
"9.963348151928901","0.052174435833626166","43.359308849136404","-22.427693318439665","86.79890202951884"
"7.7430328424982955","0.05365497413248212","42.36682202614555","-20.312887449765295","76.8158159215254"
"7.079232281839479","0.051629075444638864","39.05088404031124","-19.510521094987652","73.9162032774962"
"9.941637129051719","0.05074696196136483","42.48854202760054","-22.39230682694852","86.5542298099831"
"8.292298127700018","0.051822924610942796","41.22249373567465","-20.876009035501962","78.98451127636949"
"7.267170943871205","0.05132099605533156","39.995498831579745","-19.74888444714168","74.69010666335785"
"9.022168252759167","0.052048208746766446","43.008059004748254","-21.65391373938534","82.32487787882192"
"6.1798384482416395","0.0505","37.2487842312647","-18.26707656595017","70.3930777853358"
"5.008285386660094","0.05159708493433392","36.73349131440397","-16.370106054656492","66.20000438316166"
"9.51888448168468","0.05157149619916868","41.6123026496755","-22.043927164957545","84.49071805078185"
"7.420020363517812","0.05170276146892743","42.82679661993184","-19.953317709304024","75.46182271279027"
"8.896870945898701","0.052463125556071084","42.85382858038597","-21.529658132073145","81.7636602555492"
"7.767195319029863","0.053258253869203374","41.79590747439667","-20.33349634622076","76.86860216483907"
"5.707301575446287","0.05280466380571247","36.419127992947004","-17.51247854898854","68.70513412560031"
"5.084491087295177","0.051396801928453986","37.824321510266856","-16.470747059790376","66.5009729893795"
"6.937838901188271","0.05145044140347459","39.19468598163782","-19.3422919101286","73.36740211491559"
"8.527668004316528","0.05206025636202688","41.617921758979506","-21.12945770809538","80.03175408397095"
"9.509222807407324","0.05265182185632903","42.134868701570255","-22.05782158731912","84.53083539316535"
"14.61038464895279","0.0519656777041442","43.51655245615927","-24.608801134368306","114.59372356575949"
"6.241811622390814","0.0505","38.12314467495546","-18.35971032116754","70.65636253654573"
"10.659657688294681","0.0505","42.67259744044667","-22.771827974490357","90.16854476419549"
"9.76929380499148","0.05220365765967871","42.84116161736797","-22.287770405921776","85.8104228599762"
"5.820293733202131","0.05557212179947157","35.69914771531985","-17.686850999942926","69.17121890675119"
"7.230199232521649","0.0529931270197609","36.17362857718785","-19.630003115138656","74.42544136273968"
"9.006749374783478","0.05286827026661246","41.361766314030675","-21.58302381732773","82.1655199476574"
"5.214913232011719","0.05522508227613477","35.72158584770232","-16.709620971084686","66.9933624464495"
"12.096555374580085","0.05323546984842554","43.95013455199149","-23.41217799525617","98.39538761615566"
"6.6350044755516295","0.0505","40.4673682883407","-18.960664983920097","72.23387302399927"
"9.914905478572848","0.05244382041946375","44.368577805133114","-22.412252504536717","86.66575401290993"
"7.041359103426368","0.0505","39.956081730854","-19.483678078844918","73.77492616746638"
"9.54158961597492","0.05191407351667768","42.46018011565787","-22.100915363566166","84.68040216269871"
"10.571580254780976","0.051916825439336234","43.4649538547997","-22.75776495227202","89.85884127060022"
"14.289994055910991","0.05201594049260323","43.65154438605184","-24.450437916948882","112.36763956683923"
"15.994030314716232","0.05027059457503189","43.493124000355884","-25.34695072383981","124.78688681558623"
"12.187531658010306","0.05213395205685786","43.767949120604","-23.44326177931771","98.84882563099978"
"6.023410588814968","0.05018855840571861","40.509364779911586","-18.008345750017476","69.94077261725043"
"12.583827613145996","0.05233429449956255","43.8037137746658","-23.607265095880223","101.25004085035779"
