"8.96586309628316","0.05080104335215183","44.863679594691426","-23.854593419842015","82.98935264132199"
"10.053293487601644","0.05076615198581887","44.69547009858765","-24.485445853022664","88.20728850877326"
"13.474012538260755","0.05074702650221862","44.86044360113","-25.543228195882026","107.12037974015375"
"6.775396241057925","0.050781186281951864","44.55","-21.308794423274097","73.53913898091227"
"8.083025733769006","0.05057317212382126","44.62730512936412","-23.04754326162451","78.93360215434515"
"7.194740603736602","0.05068186025681872","44.546788441451966","-21.957554866648383","75.24975035682692"
"12.856206371664214","0.05074931816265193","44.82886876096048","-25.395878753756524","103.35439999831667"
"4.583814092286977","0.05064467563092919","43.05286710346435","-15.880774919397988","64.69501187171566"
"6.521178872595394","0.050672550745113544","43.87939118644876","-20.789825922405782","72.2854055551061"
"6.3350346734495115","0.05110965055843275","43.42227761492894","-20.392507590639262","71.4010464842592"
"5.7583812973861175","0.05073328160558027","43.84329098939296","-19.21904946496185","69.23283783699873"
"8.786344779687544","0.0505","44.523524940433155","-23.656894918080475","82.00133784031436"
"9.726838014271431","0.050913682687711216","44.71342790224324","-24.316963379308397","86.58753092574456"
"12.015371581833245","0.05036730233845119","44.755859572310754","-25.175705510224606","98.40798495360858"
"5.348649967875346","0.050597912613526225","43.67036149396715","-18.187038211923475","67.61613784683327"
"8.127436158725763","0.05069984062154918","44.52954603151754","-23.075226430092037","79.08676939896944"
"7.505060662920115","0.051157316389930395","44.57037726011412","-22.37631325855311","76.53609253916726"
"10.903960217671678","0.05104527742977988","44.92008423770083","-24.88771363644446","92.64517005581179"
"8.604214588095193","0.05092685393221762","44.209988521623536","-23.450600233622854","81.04535889592835"
"13.734623490391844","0.050630728716148876","44.80073141051132","-25.58802243728288","108.68094311908494"
"7.007260325875558","0.05113799146141547","44.404546561209735","-21.6586392211371","74.44701042240905"
"7.877465145391831","0.05051263323031799","44.59983409363805","-22.826108268554144","78.05760732288486"
"5.632847191259699","0.05063298328195671","43.72117613130726","-18.91122800798341","68.71198793798015"
"11.570381386367727","0.05066917429878108","44.78264635014202","-25.061417650020122","96.00890948751058"
"10.64661113414113","0.05117267425218298","44.79291826373191","-24.7638375466339","91.26743610728639"
"4.3228","0.05065673103352207","43.720487980485196","-15.0121894287359","63.922108369532715"
"11.922300637036297","0.05074989198802932","44.78506644334702","-25.15584794429492","97.92565445282338"
"9.030498302186079","0.05062889523162659","44.701900636638506","-23.872442040635466","83.21433281363491"
"7.230898286668873","0.05116239563643297","44.49304669744094","-21.998434166811073","75.38982922903058"
"6.544468932474167","0.05105716600737275","44.17406868667369","-20.863068102133102","72.48086140802894"
"14.753008114146995","0.0505","44.822246092884306","-25.848999374199696","115.46075605245872"
"12.50606057984484","0.050753496456892346","44.79175116717225","-25.304067908162533","101.26005979484071"
"5.073705749306899","0.05086745833013789","44.25536254313518","-17.460356416407713","66.7381043309877"
"5.993783586159964","0.05102462272139683","42.8654785066437","-19.65123770622495","69.90858333996746"
"8.352035057954168","0.0505","44.76912148131234","-23.33188591473058","80.15066210689608"
"7.812964124830746","0.05062236617101304","44.53892593213451","-22.74393685823268","77.77045477236798"
"6.699312706855038","0.05102985032752643","43.37653939474279","-21.037870037935118","72.85361177369471"
"14.006901377554579","0.05086118710709405","44.79278983636275","-25.64942054754173","110.42057218324243"
"10.533823371513673","0.050689859349061714","44.53602926742679","-24.66559214379971","90.53478418477506"
"6.160630173815569","0.05114103816328508","43.07853747678007","-20.01561701610609","70.61178131173368"
"7.060635353729689","0.051062988785008805","43.764613653583865","-21.655262773293945","74.44352120811827"
"5.905691668439022","0.050476979384917506","43.315300649911805","-19.506418664011278","69.65613207131581"
"8.077554202611251","0.05090151159343449","44.242034759586886","-22.97656411324066","78.76409306821085"
"11.276485710057376","0.050694023943253334","44.780431943443794","-24.976682888179486","94.46106853972212"
"7.505364511716229","0.05074422760099709","44.21149054736301","-22.32681679003841","76.39556402651345"
"8.039565729779932","0.0505","44.405680905743516","-22.967428857578987","78.65938477492159"
"7.073176093131923","0.050754580004966444","44.55","-21.779766587925305","74.75639966810223"
"6.897112558181672","0.05073731748546647","44.024727345133336","-21.441217507424653","73.86167880498026"
"4.389350795913974","0.05075442141454103","43.058794504900234","-15.22305263590438","64.02183501587935"
"7.853983459102169","0.05091725513333361","44.42201264728248","-22.769429525750184","77.90182814916159"
"6.236404476918731","0.05083598953083345","43.645267864145765","-20.22643521788813","71.06807760575633"
"9.34322230975111","0.05093879205936418","44.39589722943335","-24.023258546015782","84.55745967458327"
"14.331302448243026","0.05087831181456275","44.81837014142493","-25.736655546173942","112.5847491905393"
"11.990247639587272","0.05035216498365531","44.707349028854935","-25.157228504250003","98.2342186946633"
"7.204820244318376","0.05054367587045097","43.960638396179355","-21.892577910338506","75.08225305244255"
"8.113229687570868","0.05070170218313751","44.45843533115317","-23.049299365522554","78.9976740284926"
"15.084511629932917","0.050893435849730904","44.824483703359746","-25.937401150744083","117.83721535611028"
"13.636353183275105","0.050841140126814816","44.79868165606527","-25.562864110806753","108.07776998116958"
"8.689763142898881","0.0505","44.575322405237586","-23.589413187471273","81.58208567729443"
"5.240912404732977","0.05067827337220671","43.89309870873883","-17.911097419918917","67.26880114021476"
"9.513641967334662","0.050794769071363356","44.82890921296825","-24.21712247677546","85.5880208633031"
"10.3170193439526","0.050994859064454105","44.831275778866996","-24.636885767222644","89.61520582843066"
"15.179875038829616","0.050748143940072286","44.750470353945104","-25.94288111365916","118.43610484175792"
"6.849269125781698","0.050936736423480566","43.839616560099394","-21.34064428675955","73.61052548085217"
"5.184248412561428","0.05065744754695698","43.01414847236656","-17.696563080941615","66.85162257164647"
"14.901049842763424","0.05087889183853508","44.821126515832646","-25.885799283316505","116.52587921431783"
"11.603522849450238","0.050699181322349386","44.75880059137245","-25.064505889935724","96.17246362729774"
"10.736741802818125","0.05109516276225908","44.82294621331325","-24.805306026375053","91.73934691011898"
"6.458588635682296","0.05076688693324005","44.46236409348086","-20.74052576936578","72.21369130506764"
"14.56162603346443","0.05087875980318343","44.819151918561154","-25.795211117409917","114.15003796972586"
"5.56439667611038","0.050705685925835596","43.52947157391216","-18.728030906550305","68.3993754792328"
"7.899110185491154","0.05093690593353831","44.30326401622275","-22.799909284155063","78.04250508520276"
"4.486531765928954","0.0505","43.20435299395043","-15.562569457431472","64.37925947992122"
"12.442581443992585","0.05081432746620569","44.79266135838446","-25.28850781261941","100.89327689888472"
"11.037966117806851","0.05086143955166375","44.87602800131744","-24.923893571151883","93.3003377124428"
"13.166732049574026","0.051080474851850834","44.804261767844565","-25.45659377871912","105.2188057454222"
"7.177606983979835","0.05066511543697608","44.65773983484112","-21.948172102992597","75.21776030526046"
"5.149657233765265","0.05068527890415726","43.24558271309328","-17.615188475879968","66.77170704849708"
"7.345108967272726","0.051059968352562386","44.19173908496182","-22.11383247336105","75.74502736841465"
"6.806520657415275","0.0507181688182898","44.69642360204909","-21.378873952396614","73.71273755929127"
"10.747323606318867","0.0505","44.798344993229094","-24.808225034945245","91.75851023455544"
"6.036959374148163","0.05077263642226846","44.41885456884672","-19.8936364490204","70.4946430341101"
"5.83652887802085","0.05078184434145257","43.04970306488812","-19.32721971559242","69.32777246812222"
"15.208714812068324","0.05076415689228467","44.77289717282242","-25.957527858594034","118.66368610056236"
"8.439441239496778","0.05068953156241129","44.831045510414334","-23.420415290676544","80.56662375098182"
"6.728278109592062","0.05068932729891096","43.74664909629499","-21.13294498201315","73.08425593392357"
"8.868460892361261","0.0508985136301785","44.80885256987154","-23.77025973854816","82.5167420716132"
"7.8453479430985045","0.050942710342300565","44.39334136391217","-22.75519168131126","77.85573200194179"
"15.111303620958514","0.05081031443804457","44.80480557592309","-25.939604992178435","118.00469262275274"
"12.31692205996005","0.0505","44.82732672263154","-25.26902631025911","100.17638629061415"
"11.345873465131113","0.05064626276896203","44.88920908909422","-25.023420225391458","94.88490915003894"
"4.672741970468321","0.050797103626120305","43.26091856921497","-16.17922671671807","65.05023979325814"
"5.3827047262712195","0.050538691866436704","43.72387130592888","-18.281001566827605","67.75695620509818"
"14.232096409364486","0.050899743641957484","44.79250746802107","-25.704491262055463","111.9010965615843"
"10.085633027614604","0.0506796339391476","44.83355784981822","-24.53153580786899","88.43889953455437"
"7.928365635615018","0.05095102634508129","44.55","-22.870647931778716","78.2611610426541"
"7.568600134316005","0.05053323931032841","44.22485964907997","-22.408865549472157","76.65244610240106"
"10.549270954743061","0.05072750130847213","44.77323755607813","-24.724538807623222","90.74829555237132"
"14.811951400383347","0.05077390068687661","44.80469023788907","-25.857573433573826","115.87419614029716"
"7.0017705699204384","0.050683167974929916","44.01389931186575","-21.602201125286825","74.28161793586541"
"12.058596261428512","0.05066566280303438","44.74971119901687","-25.1829597068499","98.65845920505826"
"6.706442903722161","0.05080951784609159","44.3346464481305","-21.166343248577867","73.18808885684672"
"7.812384056340332","0.0507528149949495","44.57947607856479","-22.748731153360474","77.78686297150858"
"11.349489867144628","0.05074104108917185","44.775503394534006","-24.996581017194938","94.83850667057256"
"5.6738357455152535","0.05078011014433604","43.55975185629973","-18.995607521602135","68.82901902751284"
"8.836962203829158","0.0507498550167003","44.88640636854077","-23.761433764647894","82.39969851229955"
"6.859391211546697","0.050533137420926945","43.77872338936982","-21.351616180500308","73.62247043187378"
"10.835297166930143","0.050787507942542054","44.856425625718416","-24.85103041891959","92.24956454103193"
"5.904732199488917","0.05114962951795839","43.265663785002246","-19.496209663082826","69.65274551447949"
"8.223827409377936","0.050696274331232874","44.0409421542395","-23.087291755731147","79.29810281869605"
"10.321029535388591","0.05067277717968405","44.78119224477182","-24.630166999634156","89.59814919589438"
"6.614511215958659","0.05076228979965331","43.823789351839615","-20.94789064846028","72.64910784180009"
"6.4208593409506545","0.051009506047206166","43.14754757718275","-20.523448305490195","71.66411921403181"
"9.121865809423714","0.0505","44.7742638987849","-23.95204404176195","83.67164940257632"
"11.131901316653313","0.05069370970886754","44.75473305309369","-24.92669913405042","93.70307897101655"
"13.112815313009657","0.05076369216070215","44.77731583561045","-25.43982936267495","104.85699927758711"
"15.217148145614214","0.05078459772038922","44.77385936515713","-25.96002293496368","118.7257306038522"
"8.397143759842589","0.0505","44.7083283958429","-23.36248719024301","80.32449559070561"
"11.98086277395924","0.05088713753593279","44.78384035958316","-25.169713122107915","98.25525148329277"
"13.40943776598383","0.05075782785796479","44.74166765401023","-25.496236971772497","106.63064114411374"
"9.95513668420473","0.05067553614599323","44.78078516444714","-24.454996442566177","87.75494445952415"
"9.340110495993887","0.050698327882271646","44.5711160051122","-24.05765353626572","84.62053129649112"
"8.978205963832005","0.05056169496345163","44.651034040596066","-23.82534268554066","82.94589581564722"
"11.664534781499624","0.050734541910629774","44.87616342953278","-25.10951879730598","96.57645152812466"
"11.856250807213168","0.05059156991401275","44.79157740890916","-25.141354470651656","97.55989957958138"
"7.096424361871328","0.05075867923664459","44.03428743817299","-21.745619955016913","74.67388611952485"
"12.554821431667655","0.050776410448344245","44.76811570473998","-25.309451350413923","101.52939224937211"
"6.261931633713726","0.05078078318138773","43.65474640166891","-20.277949198013964","71.17206498715791"
"6.837905165593253","0.0505","44.1219581230691","-24.608384998858977","89.3858299939555"
"11.19217088679023","0.050879572761619814","44.851057075243126","-24.96654145541083","94.07612844168256"
"9.238020948465188","0.050751919915747894","44.45026731098869","-21.360279962446626","73.64777082919099"
"8.052526969254695","0.05076710346863411","43.89084185926189","-22.063099795797214","75.58949655648644"
"7.387010063597108","0.050764762895103066","44.37308372256159","-22.197258915967772","75.97368825958645"
"7.147207991738166","0.0505","44.005261824346704","-21.81705649045309","74.86359481913047"
"5.390383667455643","0.05090771024027027","43.46382347609413","-18.280417354732837","67.72581148396122"
"7.794321989442189","0.05050032394270972","44.559515335329394","-22.726865086349544","77.698591700301"
"11.278137162714192","0.0505","44.805391805212395","-24.984614870252678","94.47752612348133"
"7.529346203224627","0.05075417249012054","44.77961805828079","-22.440480305767476","76.701150001924"
"11.611347452172097","0.0505","44.8726629052434","-25.09591064023469","96.27847625410223"
"10.244310301816665","0.05068784829569374","44.798248055044255","-24.59909182071088","89.22060616894338"
"7.983792400953166","0.050510460690479445","44.65574388565587","-22.949754652433512","78.52359771176319"
"6.170715878492198","0.05091287461730925","43.551123690064344","-20.085192058294517","70.77877462388902"
"13.290358010233176","0.050812361705010044","44.7926970859627","-25.48305252077144","105.94776877918154"
"10.348454665560185","0.05078748946483143","44.8280243914865","-24.65171505180381","89.76540231823874"
"6.519587069070389","0.050704026230902866","44.523324098842586","-20.859957913176785","72.4808207057597"
"14.20868556513137","0.05081950289449795","44.754712658991096","-25.68857055780363","111.70848426813996"
"15.297587915273969","0.050766520141921165","44.7735534630159","-25.982617911307138","119.29566634721857"
"9.607772636181494","0.05066173162066624","44.79641642405534","-24.267768775339164","86.03121783781688"
"7.487814228934691","0.05052651402543735","44.53968083677454","-22.353965014183256","76.43921036091749"
"12.691506254529308","0.05086665632721667","44.86682800806845","-25.366708185922384","102.40868745345756"
"9.807744554568712","0.05066319432649114","44.799530054422874","-24.381275944788232","87.0254582174728"
"10.196695880399409","0.05050246540897935","44.842747550557654","-24.58808535287202","88.9975706057252"
"8.009557499393335","0.0505","44.546564503988975","-22.959244181543532","78.58888079044846"
"4.508722192038833","0.050769456540039316","43.98710118024116","-15.667355674969986","64.62840478910778"
"5.597354055813174","0.05065254476263494","43.43601430065809","-18.80167441252673","68.49935150009001"
"13.11710509172166","0.05078848135179918","44.81306211150496","-25.45014895951643","104.91146736619349"
"8.450647337588391","0.050741499917073614","44.57663519284666","-23.385594904525828","80.51253539968602"
"15.020013087693478","0.05075694527740427","44.78030098308037","-25.90732136211509","117.32695959629467"
"12.696966938155922","0.05079079146751648","44.77066990419961","-25.34348949721449","102.36809352336314"
"14.476031112339605","0.05078091905763035","44.78861230229143","-25.76521657127945","113.53108067472888"
"9.882602382697945","0.050724937323503534","44.79776327786559","-24.420490288126196","87.40105991620457"
"14.728190738332806","0.05064754404804488","44.794516439108065","-25.83321480609561","115.27003278542065"
"11.766446943247583","0.050773540377964214","44.78977897113031","-25.115618923383447","97.07538293957256"
"13.204729470361094","0.05063300272517908","44.791156022741646","-25.464957819605523","105.41802061239719"
"10.895516152535155","0.05074388090804501","44.7928290682881","-24.857781420347195","92.51933376224176"
"7.504630865022952","0.05057261628707737","44.3207282721684","-22.343018106660033","76.42874296148916"
"13.296071086823822","0.05076962973446158","44.75080881158785","-25.473341401994897","105.94748619990509"
"9.606089247466366","0.050739235148116124","44.68005284657794","-24.24247289816283","85.96847180609652"
"4.750297324240249","0.05071290053324531","44.569009509828504","-16.489847348500106","65.62198181008036"
"10.641704013220599","0.05049997654231741","44.744306050103575","-24.756181880277815","91.19201504805653"
"8.250379002336905","0.050673446485332944","44.497546444218465","-23.189499796239293","79.60098326484383"
"9.35106677266912","0.05074717980167991","44.67016310872117","-24.083925086924214","84.72223942297686"
"12.59891805302386","0.050770903034167335","44.786577774700994","-25.324748661078935","101.80119009753119"
"10.060522896432065","0.050524074683369","44.74891240508129","-24.502279949189063","88.26380575757287"
"10.88673121624825","0.05076143767102716","44.73268244173108","-20.07307616067847","70.74995704164184"
"6.485598872129211","0.05071209638953609","44.55","-20.800632114564394","72.35006501183177"
"7.597276571090802","0.05065718264177599","44.70023358383278","-22.5141362784517","76.94837746874113"
"7.121048713117767","0.05074786777190942","44.55","-21.85077913061387","74.95163604627705"
"4.684954947400512","0.05071510126901608","44.30773869113483","-16.266872895815332","65.3261268904502"
"10.530184710200762","0.050791398510805406","44.653040538381994","-24.68948166549439","90.58672214431499"
"9.324976908813504","0.05050950175067388","44.320569743905175","-23.99991423528326","84.42072252986519"
"14.881233438707369","0.05077209621499005","44.76443115923232","-25.86445390920927","116.3260380629557"
"6.338474064877552","0.0505","44.22840781682247","-20.489108228666684","71.6471145827469"
"6.679312863785793","0.050752924448246854","44.60408330277326","-21.152376250565236","73.16226383182516"
"14.152609240910849","0.05058381441775231","44.74931024737377","-25.674997208428913","111.32101598730718"
"9.791298525947706","0.050492771178148155","44.71427674982791","-24.355872762533117","86.89547582183116"
"12.221340832486856","0.0505","44.770967441118394","-25.23087910309903","99.58897969842272"
"13.240674724602616","0.0507696138449033","44.77820094131755","-25.46841241501525","105.63255154428796"
"6.961805022926618","0.05074910315191204","44.59676582491002","-21.615746330017","74.31716664040584"
"7.3788022826244415","0.050752711800285386","44.54989337996601","-22.211651836034367","76.00342023726543"
"14.991163480091377","0.05063719675249269","44.780258880942924","-25.900216619197803","117.11431716350563"
"8.55776592182492","0.05076267017440638","44.79197883598148","-23.51636354208582","81.08237768001473"
"10.199884887102462","0.05066963891312579","44.600039793985296","-24.535673544962908","88.88987187835816"
"13.971756261255777","0.050772250716162794","44.77062097282909","-25.635303279358162","110.16956397174697"
"14.434834094770336","0.05076919860397284","44.7484866910283","-25.74334087546842","113.2145650457689"
"7.327686366523883","0.050514777422618236","44.50438868058551","-22.13797099799168","75.77312616404359"
"11.569092503404487","0.05077502063770616","44.740926991009076","-25.050117564859377","95.9795378809419"
"8.214849492384626","0.0505","44.65691439343177","-23.18356190740137","79.50795491514376"
"7.851264505349334","0.0505","44.60874299970021","-22.798597576847193","77.95221967378473"
"7.675142645035705","0.050503288946797675","44.62637832912768","-22.598371208908112","77.23554756383756"
"12.840491275427194","0.05075739920145615","44.78100977434291","-25.37961729287279","103.22566650897033"
"16.098487113320246","0.05077875789910143","44.46678787651678","-18.88322562559014","68.59518245042939"
"8.261653589980098","0.05076678820328381","44.616405970310055","-21.43123008883478","73.84344596038177"
"9.134004537312993","0.05066772458919316","44.52028937852874","-23.617877572471553","81.69331115239179"
"12.45013527365406","0.05077518998708156","44.75780018592474","-19.82732605608637","70.29417296579683"
"8.189142912023636","0.05064384407633212","44.51354478790024","-23.21962867631852","79.70104800367899"
"7.3730530569020685","0.05074703076597154","44.306915525034135","-22.169441137613592","75.8926285440703"
"6.7672726629836655","0.05074261696463619","44.6030413133234","-21.301929849234714","73.52219849748118"
"12.860506994562463","0.0505","44.776062447554985","-25.38487953950579","103.32964364596492"
