"4.281634687716369","0.0505","44.77370057637468","-14.894766194443935","64.04318167126365"
"5.76796062547311","0.051118141784342444","44.85705617378016","-19.360139932569336","69.53512230999365"
"7.032641887944091","0.05170069426570407","44.75374191160723","-21.95997845782984","74.31610594175736"
"4.885217257005282","0.052180361682020504","44.77077146546757","-16.863578561595638","66.27701854364913"
"7.767294383290334","0.05047726855427593","44.89703956577718","-23.007899907705358","77.13865206412665"
"5.477136666092893","0.05147420331693557","44.547491032560664","-18.569773358060893","68.45791841090836"
"6.561588917156783","0.051521640597047176","44.839081714919416","-21.130873983333448","72.52208891668747"
"8.04230131666833","0.052443756834534075","44.59827905232592","-23.241410659963908","78.25933950415954"
"8.276857004506201","0.051713557867462165","44.60887358401996","-23.466480193719313","79.17605419303504"
"7.534202702050534","0.05148663032132103","44.72829070588987","-22.688167036811404","76.2449415800024"
"13.156824597073452","0.05149364843591345","44.791970809292835","-25.305322854353648","103.08553312501495"
"8.055947952745774","0.05161226370170246","44.66260808778089","-23.271040750739726","78.29477975841682"
"10.277161616849074","0.05065039565092134","44.81584496635095","-24.517744780896948","87.72284900893432"
"6.53188794501732","0.0509522182882842","44.72711121157137","-21.06091464828276","72.39573299196577"
"4.528137271803557","0.05334586288095368","44.585954692001515","-15.707146328756505","64.97742160567576"
"10.567035352168375","0.0504771752809872","44.89014603632726","-24.606757942772077","89.08194112996424"
"12.754029513756324","0.05351826915759107","44.94362224663412","-25.176906432214725","100.81353599854913"
"13.697693284803142","0.051157877111975426","44.852672720346504","-25.571767535397402","106.50919612562211"
"7.0821177038108285","0.0503640021548378","44.93010725949406","-22.07240212243246","74.48171961699816"
"6.2319594624709165","0.051831189168487106","44.80673254339278","-20.4432152874641","71.28409767123541"
"5.52303973510637","0.05447988450171373","44.53943093633903","-18.68025206517185","68.67404608467807"
"13.179650246522455","0.052386066340071646","44.89793204504773","-25.339687079267346","103.31089117936672"
"6.755689074869904","0.05051609719671559","44.81205993826859","-21.498017509591193","73.23632008489312"
"9.863852824469635","0.05033801752932951","44.932433664049086","-24.426405130362884","85.85347758605232"
"13.601114349767254","0.05405575490887376","44.851770304281814","-22.428912808840895","75.55467243101653"
"6.919511321857151","0.05248722160899745","44.810841681557534","-21.776137164665386","73.90274477281345"
"4.684133474205019","0.05184159117567602","44.568703183828454","-16.218649374412305","65.53448957350014"
"7.753820252771979","0.05129872630576579","44.80746445288488","-22.97255818428678","77.10226653532331"
"8.281877947173859","0.05129316105457171","44.82010854435675","-23.512129555869798","79.19944283066356"
"6.703922516469454","0.05249297741465898","44.79197285522135","-21.39060753381525","73.08065421400748"
"11.090273662631466","0.050928976948151954","44.82878808721389","-24.70522212179224","91.62866055137167"
"5.2790747934937645","0.05183108361761788","44.65224283079666","-18.02734269620419","67.72880957056077"
"11.422660634156445","0.051323001647762635","44.80855484733499","-24.771252037322707","93.32269021211249"
"12.13121641765336","0.051346979947120314","44.81694307446431","-24.95263264053284","97.10151415664559"
"5.775781589927865","0.0505","44.89461680868009","-19.386208114791053","69.55444628704763"
"12.920380618075107","0.05348680646676386","44.94921126407484","-25.241772698131562","101.80699970834021"
"12.593876077516729","0.05135507894393194","44.87153558676297","-25.112847298470818","99.73638591613125"
"4.751689384584022","0.052230115770162504","44.72594689464139","-16.441764992395747","65.78582314138606"
"10.714914733507268","0.053113816273634276","44.938485842287264","-24.636035574970965","89.90660098085436"
"13.490061086900331","0.053005356697025094","44.85360741608163","-18.38823911283721","68.21833348669793"
"10.099736866983045","0.05166088254626898","44.95396183666867","-24.494923957141637","86.9696559965948"
"11.986827011415642","0.05047292602719861","44.91285993752661","-24.942385965905796","96.28865834756641"
"6.872636311914357","0.05049390106741507","44.759461507535896","-21.698405173854198","73.67883234509901"
"7.059648088392793","0.05143532367448903","44.88959693963759","-22.024903160667233","74.41842494019689"
"5.694280702607853","0.052803039265246175","44.76879259165005","-19.15705498107602","69.28701862083263"
"12.25014752821627","0.05048109325055583","44.89319825962833","-25.01275891032489","97.73725968134178"
"10.926907470065586","0.05361983747944787","44.93735816185472","-24.679695077631212","90.95976772823369"
"6.510839742482123","0.05359274638188395","44.59879354563248","-20.990208572544084","72.366117495797"
"9.371674248122794","0.05146231524024114","44.904121190220955","-24.22637441866441","83.73594599233608"
"4.916151897371371","0.051092754935963554","44.90811008473129","-16.971887763154495","66.37691589382688"
"12.783909756341583","0.05328695277958688","44.9434694495476","-25.189274023787352","100.97786012066865"
"13.737153755329494","0.0505","44.86614723520066","-25.598976280898107","106.73039467680093"
"4.6275515192868655","0.052830952601862914","44.629895469538916","-16.036033336955697","65.33678745669782"
"7.2946884184647445","0.05059935909732387","44.81671801057905","-22.377940492512774","75.29981723249739"
"5.870830065111845","0.05256244690317228","44.767624688007906","-19.599939062128186","69.94250986675891"
"5.7720151687013725","0.0505","44.77121271414838","-19.364475080941478","69.53945210307508"
"10.962367488892871","0.050349413193350845","44.92479526566745","-24.704124678335113","90.98888014381235"
"7.732544044501798","0.05162247944874325","44.848621669803116","-22.95278539855724","77.02947623597122"
"4.697688816325798","0.05230608164191253","44.712134858196485","-16.26839099723739","65.5880396347316"
"12.327746725964266","0.051971660718088876","44.92975072722954","-25.0374666650448","98.26055944246119"
"6.489365041657484","0.052436560221247173","44.79758620190652","-20.97831207327867","72.26620025073841"
"7.943743430225769","0.05145960616304787","44.85155140385867","-23.190314653511322","77.8576000156717"
"9.897758955686111","0.0505","44.890524225722245","-24.427065010522046","86.00536207699386"
"12.475442824967406","0.05165255382653695","44.91218016766155","-25.082073082248176","99.08000188810448"
"4.3699573722868035","0.05337349892717422","44.724998282325174","-15.1849444460042","64.39494278706826"
"12.874878697182814","0.05161369628242623","44.89074274452982","-25.218872310673177","101.41159042381494"
"6.3264585363935355","0.052595255428573504","44.86879975865686","-20.650557042967737","71.65546822188962"
"6.910795952942488","0.05232457244731296","44.72121963779455","-21.749380166242446","73.86299933429362"
"13.542581023448367","0.0505","44.909043662711206","-25.516988089157977","105.4861383311748"
"11.142119331727608","0.05052101197645871","44.83917218834526","-24.72146706131757","91.87081780537048"
"8.265596741923739","0.053203343250635804","44.903336104760236","-23.502240536233792","79.19486377817626"
"12.735431633292318","0.05163093486461177","44.896886272658925","-25.16832346410401","100.5863883167589"
"5.735670229875779","0.05087279512646583","44.8423015475036","-19.278058351007466","69.41066445643318"
"7.508750401599318","0.05149000754781676","44.829544127417485","-22.671318496491455","76.15094822227432"
"11.66330444660706","0.050601618631144915","44.837225281984324","-23.630437434819","79.7037921348669"
"12.70701112052509","0.05165104199168272","44.828039205218076","-25.327244948060205","103.09508737258159"
"7.065357458944002","0.05228656322101277","44.72394184823578","-16.25228145858192","65.56466786854492"
"10.671180733411708","0.051498678010256045","44.9082113782382","-24.628746761939308","89.62333660899696"
"10.31492860713313","0.05183092431237175","44.9139592727579","-24.54278489500131","87.95949018709781"
"5.80364633573566","0.051387027490844936","44.90029455763803","-19.45274959610891","69.67304324817354"
"12.530048119504228","0.053140722817823456","44.91195108925166","-25.091516596230356","99.4740502863987"
"5.25025607571673","0.05260576048582622","44.90360973615805","-17.96174590859733","67.63254988387703"
"5.5807490153271795","0.052067967038738505","44.886138629775445","-18.875155882766265","68.85289540120031"
"7.392910172542023","0.05306639114891384","44.906859562764026","-22.518576242635532","75.74312484892646"
"4.994161986805957","0.05168336604201121","44.68110933274348","-17.19328628648891","66.67336507643506"
"7.922494090303769","0.05162247944874325","44.848621669803116","-23.16629910821656","77.77774465551863"
"6.455093502531359","0.05321892922558765","44.9043660722026","-20.918955714277242","72.154346737856"
"6.079155340128279","0.05043462266714172","44.815025837593325","-24.934975934001773","96.23376452628708"
"14.9443088089281","0.05410101217806218","44.84763319941327","-25.371332323025737","103.56550871788295"
"7.092314441330793","0.05220762746061551","44.85722385839074","-24.249564638488113","84.13970854609626"
"6.6641258134501005","0.051647964918133615","44.789849218409294","-20.10802937078149","70.6855150581701"
"7.051010116346371","0.05075406741028491","44.55","-21.96463735894686","74.35793397986704"
"8.316256636162024","0.0521924938230045","44.90697013467175","-23.552936082058597","79.37019686322643"
"11.657117644031953","0.0505","44.95066735158727","-24.866937369634957","94.53360712104646"
"10.802610697135503","0.05148817576811077","44.96099991505078","-24.67079053968609","90.26501791389043"
"7.669208451544509","0.05318202166492614","44.9177274124657","-22.8799179391265","76.82497486429727"
"9.583075211118322","0.052813507672236894","44.91186430613465","-24.307573136296433","84.70140854363757"
"5.006349957922897","0.053322369525333986","44.75163336236931","-17.228895426120378","66.73895781940963"
"6.93334703015915","0.05048173176803349","44.74062946027637","-21.799750212233075","73.90922039764818"
"6.49487875038788","0.05117845792969576","44.537852052494586","-20.962360563058304","72.25649711294909"
"13.301500960180535","0.050729229585923685","44.82785141516068","-25.382117573640897","103.94886584252052"
"7.722357337447326","0.050984811411611874","44.763986694922856","-22.929987061849957","76.96836375455396"
"11.491898982868374","0.05141863457142374","44.90974437984475","-24.811825888446762","93.70570389887372"
"5.850852006384044","0.052299895632879644","44.908442212784784","-19.56659576410304","69.86471454567496"
"8.310206005648011","0.0505","44.77593460858178","-23.53311201200011","79.28720583104764"
"14.998920757576938","0.05251996340652661","44.74286621295437","-21.33728180214071","72.93041777541706"
"8.558839567067379","0.05230831005399749","44.84269432631861","-23.73481182307063","80.35349891399292"
"6.328485178450769","0.05216430810512629","44.77827611993629","-24.20271696428002","83.49470004664128"
"13.4487388061109","0.052160036153081894","44.868932100987436","-23.172524433593715","77.82907837153456"
"11.161680977882362","0.051040591046253136","44.74151920961818","-22.62672422238668","75.9845836468406"
"11.450824062894","0.05085025268535445","44.909320625503135","-25.29575847810844","102.62619255066062"
"6.524395183001809","0.052163105612114194","44.82084086219131","-21.052312604480292","72.39380032979052"
"9.111722655809437","0.05274242849721339","44.87157389078881","-24.086369791860893","82.66731939172102"
"11.346528892102807","0.051938036107849035","44.827772409949304","-24.755192502361968","92.96524765414947"
"13.207191220002079","0.05243320518462126","44.88951479846176","-25.348809747575313","103.48150130672036"
"7.150123455997928","0.0525904889655864","44.831251660821685","-22.15305619458234","74.79019460542965"
"11.524673742184063","0.05094437729494724","44.873370299195074","-24.8131874502166","93.84563774766869"
"13.986446315162354","0.050621040387051314","44.84432423550655","-25.719368066652635","108.37964717793182"
"9.202788238694358","0.052274526917527826","44.893468527825576","-24.140104809212623","83.04021244282085"
"5.266797262633303","0.05090562349515543","44.55","-17.987931381892942","67.67069658002644"
"6.788453603499902","0.05200948805948378","44.965767932353465","-21.57087688805561","73.39705061956546"
"9.578223624081842","0.05171789729901343","44.843751781656536","-24.297612932918916","84.63277230323182"
"14.446428528807454","0.0505","44.878020988117875","-25.98272853101381","111.53823049330069"
"10.381446849983849","0.051135632836628135","44.90915746707311","-24.562638742217484","88.24011953126936"
"7.550275688076267","0.05184969360573452","44.878276972172884","-22.731404775019847","76.32399304120327"
"9.79229938118437","0.0505","44.88493039420955","-24.391264620968578","85.53521159401225"
"14.157944394232185","0.05115349396609544","44.83025814062052","-25.80378616310158","109.56804606253928"
"7.100429883709241","0.05199024417402974","44.964019326187255","-22.09817237434343","74.59029200917443"
"8.829841972276874","0.05167510188231855","44.964975946871704","-23.948626883407236","81.46045154623775"
"10.864174172577092","0.05091530190687075","44.910524603239985","-24.675794865332435","90.53062213883024"
"6.78763353720276","0.051915246026152745","44.86097684694699","-21.555453072199782","73.38885260432612"
"4.848269425623971","0.05208917153982262","44.7736398352243","-16.74918482440947","66.13962792666803"
"4.495219255390219","0.050704155782623016","44.768489429743056","-15.61548177561785","64.82651284646438"
"15.332700996025084","0.0505","44.878020988117875","-25.98272853101381","111.53823049330069"
"6.329791101762889","0.05292380049420084","44.86889644722707","-23.15412601546339","77.72311015606758"
"9.724614967138294","0.05234575585448813","44.884495829213414","-24.35672475490821","85.3034789196394"
"10.098385298530948","0.051202053187586624","44.92830070101819","-24.49152317640199","86.94211053641118"
"13.751072047503273","0.0505","44.903785803387166","-25.61699255200468","106.8343072344438"
"14.451166230797659","0.05103129730347491","44.884087336863765","-25.984364739645542","111.60958302836465"
"8.84708924149644","0.05219725947233735","43.688590659420605","-23.839982648968345","80.81451326718258"
"9.525572527472322","0.05162048665347898","44.91056642702617","-24.291768454651077","84.40785383384966"
"5.892315635473101","0.05167554437553743","44.829198471867905","-19.662524465931","70.00841653405742"
"15.172385952532505","0.05045321071356575","44.878449241494145","-22.758655667115974","76.41936530792367"
"11.450824062894","0.0505","44.909320625503135","-24.807719105312525","93.45027993724649"
"7.2284301195268625","0.05155202019605925","44.86266119517425","-22.28234221840891","75.06881638878208"
"14.296696307516687","0.05143490800051199","44.86881482885206","-25.89031541813491","110.55402909716182"
"6.385265932484028","0.0526426742025575","44.8323599016523","-20.769333344711164","71.87759443713966"
"13.418452237157718","0.05071192892049077","44.91025016370376","-25.458295535547993","104.70916958911835"
"8.53328090758315","0.05197475710803962","44.85447499133819","-23.719792622698264","80.24004767609293"
"4.929123574929831","0.05236981138119813","44.83083451612161","-17.002236794225002","66.44104529179947"
"9.942165393967006","0.05157982012078084","44.90505113711549","-24.437722870587663","86.24701812436967"
"4.7187408629429815","0.0505","44.8954410728961","-16.35224999100163","65.64323422050083"
"6.294906939337543","0.05267946296427562","44.68044109064198","-20.560361435284904","71.5347409499334"
"9.15470810675669","0.051659122381726444","44.89062755868453","-24.11895327990404","82.815129069872"
"14.212085271027536","0.050903039511705786","44.90084444319354","-25.8562604258668","109.94821469912341"
"9.6563128094231","0.05200620058704293","44.90318665364472","-24.338180851468035","84.99243908314759"
"5.61374859007477","0.0505","44.50108679435996","-18.932934806185756","68.94985593466619"
"5.185715944530725","0.05078489427315812","44.76661672989713","-17.771643259748636","67.36860902590276"
"12.892842755901455","0.05108621020855928","44.907960631001814","-25.233596590574777","101.49448235603663"
"6.252491521195732","0.052398850809279474","44.61129761591819","-20.46225267884544","71.36872252536556"
"6.609344721365714","0.05254268361706844","44.93371084061862","-21.2307924949418","72.7261643709185"
"14.192207612445237","0.05142605046957906","44.91808132984407","-25.84767505610803","109.85260386684175"
"5.41420873817461","0.052495264098723134","44.87680998524404","-18.421948283643776","68.23976010304767"
"7.0506673933347095","0.0517854738624624","44.864040715524844","-22.00487509327641","74.39099346746472"
"12.206789853415506","0.050773462978569175","44.91026115267961","-25.002551452422612","97.51463592266795"
"5.242739579993209","0.052681478480439164","44.88131216067568","-17.938107545618607","67.60572883437001"
"6.369920159679047","0.05157286222341907","44.88957434528998","-20.749416108786516","71.80017691809388"
"13.9261220408761","0.05090791380735963","44.905572554550254","-25.704528413258423","108.01667064587369"
"7.794139583317241","0.05243607132920642","44.81872030641556","-23.014758534460196","77.29118244860801"
"13.48405398806962","0.05078475298246763","44.85394953953143","-25.471950600212345","105.11152415108793"
"13.921877132557421","0.05095366898527006","44.90672898186676","-25.702407999281668","107.99169502545732"
"4.60333649499711","0.05228162402678434","44.79020711801285","-15.967374864305866","65.23993322769554"
"12.686400733285089","0.05148793626552187","44.898329802249606","-25.151845204501033","100.29071425418087"
"13.010616665742402","0.052802432716019816","44.90221796217607","-25.268495812675656","102.30036018878094"
"6.209827772074009","0.05172055583023857","44.82687555175507","-20.397506622525185","71.1991792312654"
"5.678397385748902","0.05161185015790191","44.8802249160527","-19.131905348078565","69.20942273811028"
"11.149833792491112","0.0507594305461672","44.910497318971295","-24.739131636145995","91.9338900725349"
"9.769203886549485","0.05151409152170175","44.8848071457255","-24.377289016763335","85.47027253677754"
"5.056081785338479","0.05217891850041766","44.813201593175854","-17.386994498249045","66.9078135982624"
"6.665192988007172","0.051787676217728056","44.86251802287297","-21.331262663733426","72.92077582413104"
"8.396287035180606","0.052351109853721385","44.908269400583734","-23.61965876963903","79.69852636619471"
"13.849647941748646","0.051062344289197904","44.899396122086365","-25.662365199350045","107.51650524509239"
"8.202796102013203","0.0510752295608265","44.901218164128075","-23.45718785704037","78.88159467352502"
"5.293982802605248","0.050656822027560194","44.86694032271653","-18.091439462083436","67.76721943896256"
"6.420212262498179","0.050785462257532256","44.82286540989118","-20.849133255177826","71.97316157598885"
"5.991676223584254","0.05123126490911387","44.830247833474715","-19.902481705074084","70.3723745593609"
"5.7528842339989135","0.05119731069754169","44.89986112825771","-19.32597145608156","69.48053825676043"
"12.818016795827619","0.05100171450106313","44.89682337124993","-25.202522520691748","101.04020685434284"
"12.341566188699103","0.05085025268535445","44.909320625503135","-25.04296003863741","98.2745935653194"
"9.501753368383042","0.051637765489081916","44.89479331711082","-24.278668721969925","84.30309688726915"
"4.545229719729729","0.05176153096996585","44.8255461426578","-15.780256103648712","65.02046118669122"
"10.08019477859124","0.052343487576685804","44.90773853181976","-24.474835147528598","86.90056600532095"
"11.257457870789317","0.051086329524612444","44.885591720553705","-24.754755652234728","92.48527230179528"
"4.829755566130862","0.0505","44.806225078128406","-16.69891098233309","66.05209616649694"
"12.029323416654723","0.0505","44.89651805011877","-24.94966894707718","96.51793975113563"
"14.424757302183522","0.052060913771231634","44.90410404762638","-25.969816317595544","111.5012245346338"
"8.984396713766126","0.05112016706597254","44.89500413338966","-24.03087883841978","82.08050297023449"
"8.713921933429326","0.051098402970976065","44.89028495705726","-23.861325798742868","80.95646309537467"
"10.007873128604519","0.051017594655257896","44.88899854537178","-24.457481632896855","86.51933848738494"
"12.39416258255029","0.05098507961533487","44.90144326397464","-25.05671209276524","98.57769014990787"
"6.126196276300337","0.050677640056438975","44.80488124182288","-20.213024780624067","70.86591907708811"
"7.742184179536919","0.05131017046859522","44.88588604708895","-22.972125392480017","77.06122181387309"
"7.648044381122838","0.05165269515613569","44.864994588600695","-22.853537048026418","76.70009678160253"
"6.409575750537201","0.05178290026765621","44.82980523073347","-20.823382642791277","71.95261713542595"
"13.66890442078385","0.05197523408619329","44.9090545031339","-25.56950057204792","106.3915063757162"
"10.490676969262042","0.05072904725855152","44.89430965422778","-24.588231970071547","88.73267510541672"
"8.605771490205452","0.05166205160034591","44.875829624922645","-23.779387277274964","80.52854338400348"
"11.812426052047133","0.05087471723794614","44.89721978440508","-24.88989784841874","95.36397461579747"
"9.075787848734507","0.051656528508201405","44.87137970413223","-24.07362573056159","82.47962312892184"
"11.15617170021748","0.0505","44.910035426038114","-24.741966107957136","91.95386393785546"
"14.24906037281724","0.05094594105057442","44.9045001277597","-25.877535664221224","110.20646792233345"
"11.86731744948689","0.05072460111088989","44.899476609479855","-24.905553000420078","95.65147151382172"
"6.931704594327394","0.05167807673215169","44.86116210120949","-21.80810860166482","73.9331993156767"
"10.350105382266593","0.05078443365325739","44.90644912786193","-24.556292185988692","88.0797181663773"
"9.998928635401333","0.05071690672123201","44.87983056994764","-24.454571425780603","86.46625032509012"
"5.937111286492921","0.05067110162522618","44.87553982457797","-19.779971216148844","70.15916724767098"
"7.4009734466948265","0.0505","44.374064039090065","-22.45908532311466","75.68831896657382"
"12.65886924847184","0.05103450134365188","44.83833418219532","-25.12839837521757","100.08813308024915"
"8.909455790732007","0.05146692981318602","44.87804790956581","-23.981572368709706","81.77702492268463"
"12.16982337122674","0.050737889747750405","44.88642596053731","-24.985606752539294","97.30135119803437"
"8.592478009796238","0.05069094294175842","44.87100188139824","-23.774390127172058","80.4441817509047"
"8.06794859230957","0.050948792783976134","44.90493626016188","-23.32979018271155","78.33990963336623"
"10.658699170478092","0.050734073782921274","44.90001552470427","-24.62859134553445","89.53015986000013"
"5.255956809265314","0.05139429378377182","44.82455070476089","-17.97663245019149","67.63679727035563"
"9.327133017319575","0.051663891648913655","44.894652729923365","-24.20313725255667","83.55059099357914"
"5.579262376412251","0.05176153096996585","44.8255461426578","-18.866938392450493","68.84232923254277"
"7.518473883468912","0.0505","44.518702576249105","-22.639055192785165","76.14914065018384"
"9.41375592514537","0.05072811421880204","44.86851934644007","-24.241638116665417","83.88755632967423"
"10.709485766021478","0.05167047979949355","44.904583608488814","-24.635501842411436","89.81364754124193"
"5.758926664580005","0.05097430608967119","44.89869196148715","-19.342089901178106","69.49941826039077"
"5.025747183982049","0.0508497297271155","44.8761488388623","-17.30512921051993","66.77827619794024"
"9.473014626887709","0.05087010151172634","44.90665591297764","-24.273949198315954","84.15280887271243"
"6.879651546493706","0.05060476111290678","44.78950096416232","-21.71422149493265","73.70888324020038"
"6.4420116573013715","0.05057609178838339","44.692704590468715","-20.878438003979152","72.04853667074693"
"8.43299404367415","0.05072975324884495","44.8768534491098","-23.652899071312937","79.79700947434306"
"11.867570145959794","0.050696092996113655","44.88351244076791","-24.90168717357463","95.64772903909984"
"10.823267581525807","0.050929835067373766","44.82303142651417","-18.6150513511664","68.47596736399744"
"6.541788681281094","0.05072205372075763","44.8886372552063","-22.247591188779793","75.06731758230262"
"9.936669056889015","0.05170983732891073","44.90080377984628","-24.434294396559494","86.22666708754136"
"6.729855111091544","0.0505","44.841680366091346","-21.454954178424217","73.13875988602531"
"11.219645334098301","0.05123640859458565","44.913929022748874","-24.752460190988764","92.3067454841627"
"12.65924043740572","0.05089275076113876","44.81160606741962","-25.12209941857542","100.07510249591266"
"5.2340373558652304","0.0505","44.869024917563316","-17.920557680370486","67.54319344593056"
"9.03965053730431","0.050497007401267065","44.868494795029626","-24.06018781074515","82.28918809613344"
"9.675254611113111","0.050754857573425724","44.897462557652126","-24.351370974709397","85.02959880596948"
"5.674042710491868","0.05047725659378428","44.818928242109315","-19.11960046748429","69.17473941129708"
"11.912025375104697","0.050570494602248474","44.892605315276356","-24.91645745953848","95.88317941917327"
"6.628265005591127","0.05103626063725706","44.88513116555381","-21.267978079286728","72.76583981035658"
"5.074013507279807","0.05107229517630774","44.76037573952038","-23.417775558859468","78.7505328634762"
"5.645876682835488","0.05137258288006757","44.85226090520714","-21.94624974310299","74.24310135774088"
"11.54276771483184","0.05051075087626448","44.89668784019731","-24.82587138015491","93.92414198251123"
"5.083052803445388","0.05050582236844946","44.84453993721846","-24.39332684139108","85.84923505385346"
"8.750214837886851","0.05062272461985511","44.882733659597726","-23.886961787813746","81.0905235404231"
"9.860449926434386","0.05107421383986599","44.80746206689623","-23.104167035091564","77.48824803218243"
"11.583408578571355","0.050947914078342565","44.82126167719188","-22.540915032032437","75.74736420619534"
"12.020981948580745","0.05109153535530668","44.90837892293699","-25.416105299470388","104.16614370499829"
"11.252455681169824","0.05107693178306238","44.91401061679913","-25.06762913380713","98.84738373889579"
"10.495957246895495","0.050934187603293074","44.91401508933893","-24.53732389853863","87.79098060695001"
"7.539557117028144","0.05074789060454289","44.82239556604403","-22.714372291684356","76.25191468550997"
"13.328257298770382","0.05111495606825844","44.91329318020633","-24.592835725494353","88.76909370497968"
"10.610456585950875","0.05132834424403933","44.569798319724995","-20.642415039666957","71.59997703401447"
"12.662310071587214","0.05099480790793019","44.87387799447879","-25.139498871089494","100.1159470250988"
"14.561568802639151","0.051035223357386784","44.88918953354526","-25.802119507901","109.34190873212515"
"9.143992788294547","0.05064061968618891","44.85615945890721","-24.112388437369123","82.73219454318077"
"5.998271146965019","0.050583810613662926","44.779855675901935","-19.91545795225668","70.38514545553537"
"4.735327374197046","0.050805255354958175","44.8026019720945","-16.398998188945242","65.70844576343659"
"9.228682016790616","0.05098869495974874","44.87319293711677","-24.15623552996325","83.10478504801469"
"5.496217391028661","0.05135709246416257","44.816414867789184","-18.645511956449248","68.52736227090607"
"8.634321849489504","0.05090332542336376","44.89663731537767","-23.808312996537275","80.6240180494051"
"7.5898619282870055","0.0505","44.75450765351383","-22.76899446470504","76.43807282062346"
"7.092325513064893","0.051116323752486606","44.879508822955465","-22.077294810823854","74.5361273237004"
"7.287830112659272","0.05142676098232087","44.824630641637285","-22.364842941522202","75.29336054219574"
"5.0387184352706225","0.0505","44.857380255628854","-20.842710572013274","71.95861297371331"
"5.899385606032","0.05084514937578417","44.867123354209106","-19.68728329951326","70.0211127605233"
"9.035032185284273","0.051056351397320794","44.91318008643175","-24.063415653436294","82.29255037365866"
"12.455970105676721","0.05093995166519237","44.880105016813395","-25.07125886236892","98.92199161776095"
"8.208767819477643","0.051036467211352805","44.884773382566785","-23.459893510377896","78.9032782141586"
