"4.846549931143549","0.0505","31.913306076989493","-15.829700221134555","65.29486898476206"
"5.509173608076878","0.0505","34.979484174149455","-17.408992894862507","67.8197217549871"
"5.225552065261564","0.0505","33.46275102432354","-16.73986653931654","66.69965496541228"
"4.843009875639027","0.05162666463968717","34.53481574192914","-15.958296172063154","65.4178382285806"
"4.989661725417084","0.0505","33.618274281200506","-16.242838758889683","65.86942977364225"
"5.065686475143917","0.0505","31.763781477969385","-16.30112680422117","66.04907679500387"
"5.9668755630871715","0.0505","40.23635785034088","-18.622738685144657","69.95034411560201"
"6.134967654780543","0.0505","40.807456624481","-18.96632268965419","70.6600335484486"
"4.568901170053965","0.0505","34.93384218324153","-15.329466481484761","64.4755920851733"
"5.530808899080302","0.0505","39.974304301314646","-17.752746160790196","68.26255891609104"
"6.64848190486399","0.050486051352895876","39.78721984463175","-19.741176991460627","72.60902918931758"
"6.331337092309368","0.05049041980956134","39.91569967436934","-19.243732159486584","71.34929353186844"
"5.693593254188432","0.0505","39.972458610220464","-18.082049259162012","68.87987784200565"
"5.828333093120519","0.0505","38.577524137252695","-18.256430537591473","69.27450695104982"
"12.729759976106806","0.05050594572233951","38.950789383579085","-17.551832149978203","67.9467393555531"
"6.560813031287473","0.0505","40.380724929907565","-19.651969924439115","72.31717191639177"
"6.152015695755265","0.050742848433020356","39.873099573490734","-18.93208718071986","70.64151741522763"
"6.787666492835302","0.050492989844561714","41.0309713398305","-20.051970348871293","73.31263326779894"
"5.710410429632443","0.05036696389782335","36.877862242652064","-17.922508751390794","68.69442726071262"
"4.3228","0.0505","39.94905615186746","-14.892275043272445","63.881159875798396"
"4.661370976860876","0.0505","39.79370619184451","-15.761575707222587","65.05175358217329"
"5.887619887342077","0.05049665795255061","38.58999154788725","-18.368234455964238","69.50099230727096"
"6.4569714519339945","0.05050348260394395","41.02896675685636","-19.5337534733435","71.96665361093646"
"6.172949851207637","0.0505","41.28252280941246","-19.06577396674482","70.85721406277034"
"8.815150974495307","0.05050614342124086","42.16355932632659","-15.950126358917357","65.32666370275363"
"9.809623619502732","0.05050761786179716","41.09607102841558","-17.404286668267478","67.63024625240095"
"9.981911705092662","0.05052168624111802","41.609241178508036","-15.417501948940515","64.57826689663892"
"7.743068204008088","0.05094651165664182","43.3477912746726","-21.520079035685736","77.62976352528482"
"7.849972599485948","0.052744461240608616","43.75802596196686","-22.557009721026912","82.01800511754185"
"13.95005043250027","0.051155934637439365","42.92732112425336","-21.67517973301228","78.19041761171147"
"9.848426338738554","0.05167739602911927","44.67769481455113","-23.47191613546228","87.31166348880109"
"6.070906557936132","0.05162499343635017","40.979449972983176","-18.85825799156966","70.445915634658"
"13.679071790379801","0.052096610990353766","42.15307388426971","-21.987491939707038","79.32954679244096"
"13.083288742544408","0.0505","44.73994415657883","-24.855533042433674","104.17146081555302"
"11.643656716406644","0.052451944693858006","43.543233110377116","-21.16532702808307","76.39387368648866"
"6.650553031928687","0.051488486343387874","39.970712823415255","-19.75528671574163","72.65707032684156"
"11.184617364003625","0.05242378623370086","44.80048846742917","-24.160594311335387","94.00965317393927"
"7.153730454745371","0.051102713317527144","43.442598232167114","-20.777147596907554","75.14574892706227"
"6.757981929760239","0.0505","41.42116799361651","-20.038735366938333","73.23532426096233"
"15.377630007582594","0.05083144763971852","44.74947964490426","-25.653292773980354","118.86065251295888"
"11.67535641265732","0.0505","44.74771463089567","-24.360745592518963","96.46919998371429"
"11.894607746485974","0.05228607083426952","44.75302968208078","-24.432624297802118","97.69721644444233"
"10.50036347516264","0.051441106241154666","44.936466593277025","-23.87353612766069","90.56114791994804"
"15.460907696823483","0.0514194788119997","44.79324280907633","-25.692197938710656","119.47478036245872"
"11.376774595242651","0.05088454328037613","44.891575821389004","-24.266369227006273","94.96453960317811"
"11.394693772324544","0.051841562735357095","44.716924135277495","-24.06990478085274","93.21176714680237"
"6.507567786675613","0.05097755571838986","41.965591664582945","-22.534640673633493","81.88002925558708"
"8.293095922001013","0.050790331820230204","44.05462420594736","-22.18410821874288","80.10408344234025"
"11.75177464728353","0.05049973466710441","43.4043858434641","-23.506143477364283","87.87810354986297"
"17.485106038931423","0.05049627172792019","43.73266744950247","-25.733024286891684","121.20115164156798"
"7.175571795183987","0.05135843387824012","41.637247762574","-21.806436697443797","78.83797272717646"
"12.148710230564419","0.05081345949790608","42.0650425994976","-24.100323479153182","93.36415335087781"
"12.688976887280017","0.051984803851039756","44.790232496991145","-24.72274636494312","102.02406263954984"
"11.9792657575073","0.05104227083084282","44.7105533402838","-24.463816198133493","98.09240304329538"
"15.407290205123493","0.12854289483326947","44.006746377915235","-24.06484382503816","93.09846409416889"
"13.70379256327426","0.051587767796212075","44.84373187323528","-25.079007367022893","107.96069480833188"
"16.336882764555178","0.050579646775886014","44.37237481804636","-25.930121383317438","125.40841716769492"
"12.661725117837275","0.05104274987933017","44.58166602745328","-24.676840453670472","101.77238921770144"
"13.268587343349784","0.05108834401508439","44.997017808238986","-24.969659634777752","105.355445252798"
"9.082885288459542","0.05072525350499862","44.693220360336824","-22.95328664814918","83.70305371289683"
"10.275227952771205","0.051559758348033974","44.53790884124382","-23.693496096619864","89.35890080049083"
"12.943643372701551","0.051526479942893236","44.73588580540853","-24.800728156343716","103.41640956552475"
"10.048333090186034","0.05165428732456244","42.09788544411297","-18.725386880768976","70.1329096494148"
"15.110802229307136","0.051430712407313624","44.497539180159244","-25.48444697859122","117.0014668390805"
"9.327613343265536","0.0505","44.6942299181262","-23.1371831004178","84.81745174073626"
"16.37688946914928","0.050742792941008134","44.40678918343499","-25.95531788403414","125.7294283338287"
"7.487912567118815","0.05193171241616409","42.91807849994464","-21.167617834141815","76.50516065965289"
"8.418596509367363","0.0505","44.33740899071624","-22.338890581312256","80.68913498824229"
"15.865210346167832","0.051324542765005615","44.767904763624365","-25.843920720725084","122.25199463616472"
"13.76030902140206","0.05110819398444425","44.77849640592342","-25.086562778648997","108.26938694708434"
"14.310053611438178","0.051297799218530026","44.716221054486695","-25.25753286623028","111.78869879140345"
"7.5731440440665505","0.051435062526865354","43.98843128329145","-21.375549523650186","77.00822243764347"
"10.060357422984426","0.05132255163691273","44.465009621893124","-23.56632998261952","88.283141695871"
"9.558436563194464","0.05143187810941452","44.49886704734664","-23.264323710450928","85.88547641112977"
"14.104115504610702","0.05165902079621494","44.778840390999","-22.740482756162656","82.47031807902748"
"13.88018996535111","0.05106461833421613","44.69583154779286","-25.33023928606433","113.20097559089899"
"9.963458737470518","0.05189388435397795","44.50186532258551","-23.92436311938966","91.75581078134738"
"10.692733973255148","0.05117252031813305","42.10630795010711","-25.906712567628002","123.08726514818635"
"13.67272095686661","0.05107471500566511","44.82580844794094","-25.223754375837572","110.0145464916611"
"15.19403736999403","0.05143205728628314","44.543248527821575","-23.488623891948166","87.63915959069863"
"15.895045048883599","0.05182449093520549","44.576155668409605","-24.548952229571793","99.1807435497318"
"12.249773468993634","0.050528878057104085","44.629418825915984","-24.74226504176172","102.47989256050641"
"10.578271707892121","0.050515354174716365","43.833501359762835","-21.75820727861517","78.29932462862963"
"11.261984887049577","0.05112947369146232","44.95209911414576","-24.22804452743558","94.39847728210574"
"14.602715860159982","0.05075396291921053","44.68686135295975","-25.11014797159711","109.06675542725324"
"6.935748385512683","0.05160575040014653","44.06522356794907","-20.51040719716316","74.31994029162658"
"10.42485855483911","0.05131569467080579","44.62914644405431","-23.78701899301905","90.11175251139093"
"9.798425164446092","0.05050699293900181","44.589951783810974","-23.43530645607123","87.01860865042981"
"12.973796060631361","0.0506864629097232","44.6461068590345","-25.356021817963374","113.67724093002582"
"11.070776771035225","0.05078105495683162","44.57816630615218","-24.08370154474919","93.32126282540882"
"11.528012455950465","0.05052875707078726","44.67108964084728","-24.289307143295396","95.67929868402634"
"9.092726583839717","0.050830351545321256","44.355870990495355","-22.91709856683462","83.68754962558836"
"14.673191831907337","0.051090970375309575","44.7267288396612","-25.424309701553643","114.76901891790848"
"7.081058901278863","0.051455573765550676","44.067158464205455","-20.724506909618235","74.92960665121373"
"7.740384901844428","0.050426027341767335","44.07076150634183","-21.589948473217362","77.71326167426338"
"4.3228","0.05172518362266211","40.274477816411434","-14.899591217269235","63.91408416044163"
"11.733013461572844","0.050862474267047666","44.958204674308135","-24.419713827740768","96.842419637532"
"13.382979734716644","0.05047724885828301","44.99147276863739","-25.011500668521656","106.00368898620042"
"9.485332667872573","0.05050580349475509","44.60721612905089","-23.23543916732398","85.53648111318992"
"12.175876876067507","0.05108723128144973","44.778894121530904","-24.54775646905231","99.17335948992721"
"4.3228","0.051292461171411924","41.6292486331957","-14.93918114265715","63.98449470021174"
"8.656277688653377","0.051425974408000265","44.13455721584684","-22.528575106432523","81.71844871669123"
"8.940218540516256","0.05143727494810518","44.504117325769776","-22.812727376737037","83.04466941390035"
"10.753001886717398","0.050886391749920816","44.9157157486736","-23.996980905789286","91.8049662702711"
"5.8147489571669","0.05108589932902715","43.913242680428496","-18.54103150356387","69.7258389744332"
"14.610797800588669","0.05078027975117238","44.728838890856466","-25.369035182498067","113.7482588369385"
"13.685170628635431","0.05080975244784032","44.681383586191636","-25.041303930055463","107.75382575766784"
"9.980706317200813","0.051411690269932774","44.49647144160741","-23.525072435928024","87.90534726696123"
"4.723226328664256","0.05132069324972266","43.887147561263085","-16.052454642412066","65.56308929806711"
"13.227108165077684","0.05131022939767952","44.77893429353679","-24.906517749974725","105.05063792974269"
"6.243228836225708","0.055736178516926","44.19326158292648","-19.359892051322966","71.54681569382733"
"14.273302710748675","0.0512366936242639","44.72670521702356","-25.247845048998034","111.54889457267808"
"7.547913629936436","0.050623389800974916","43.66936075049306","-21.318072605427375","76.83632881779589"
"7.9974362934947045","0.05069977982303136","44.20232395220302","-21.893323119329068","78.84581277215719"
"9.527474234115054","0.05080638155948225","44.51354556255946","-23.24925609639368","85.72458821990598"
"14.899911947220131","0.0513418929550679","44.73048810553906","-25.46835541181203","115.69152474471218"
"7.73095803337684","0.0514508303168387","44.37599401914832","-21.603644859191093","77.74225666223757"
"11.448626713851697","0.05111266141498016","44.76494723294177","-24.271176932429185","95.31177510526881"
"9.451613156051012","0.05133699950178369","44.384968400657066","-23.17747701684862","85.35843629054607"
"14.336637309543747","0.051231580636231726","44.73049833080915","-25.270615390241602","111.96538196589712"
"10.558625889015683","0.0505","44.941478682461","-23.90923103810669","90.82334257597026"
"4.445232746356784","0.05321597633077363","38.965666871094406","-15.175477797755487","64.28504634693073"
"13.892922101516202","0.050997316915563924","44.701899677706834","-25.114360153641485","109.07307505170431"
"12.037425522024764","0.05116672725471318","44.87827655869995","-24.51654511912735","98.45604225226354"
"9.754058216757036","0.05065120893744087","44.45456214794015","-23.387594188586675","86.7827448419191"
"6.8295540855293915","0.05427104068180122","43.824761004028254","-20.320410767399213","73.89760741077471"
"8.760442022341724","0.051290476797705764","44.497863213169346","-22.66307252881619","82.23853667415214"
"12.803701555357867","0.05125935511382178","44.87478162396102","-24.78444612529432","102.66034420594697"
"7.328637630058735","0.0555760091121887","42.774756888453446","-21.078529474852807","75.94977628230289"
"8.35876143469533","0.05136110040272031","44.75388952063304","-22.32311278637903","80.51990875787043"
"7.449147450089115","0.0505","44.55","-21.273117619360406","76.53923655709607"
"12.451385258113042","0.0505","44.873505538745235","-24.667808066306534","100.68076646673603"
"11.785610963793468","0.0505","44.85302729334811","-24.42244083520669","97.0791681961995"
"4.3975342264153205","0.053318197251985534","29.133642425051427","-14.62776206565441","63.746925201237985"
"13.053169101125338","0.0505","44.61086810758284","-24.81776565217878","103.95787348829398"
"10.25449704679712","0.052679034407102296","44.92822770211619","-23.736243557483764","89.37706280084524"
"6.866390063771761","0.054409235518262766","43.56288606667023","-20.35605937616988","74.02178460255821"
"6.375275172943563","0.05454325438514055","43.56433682479218","-19.55823754688616","71.99145107473332"
"14.391985999005133","0.051286251086932806","44.65475204117021","-25.271014548487756","112.30313713465503"
"7.832677376213988","0.05088555160985994","44.57876318689354","-21.745136301103926","78.19797625493676"
"14.849570474736254","0.0505","44.65086758342837","-25.436296989152996","115.28205990282983"
