"4.867958624797638","0.0505","35.14836173715663","-16.48977454152614","65.53501885530947"
"5.034163843046148","0.05653436579185232","34.99726344737264","-16.89840720526712","66.26860781808938"
"4.924096091298206","0.05257279867012039","37.735361322040944","-16.78185540426839","66.02667650526834"
"4.871971931591336","0.05403324615524121","36.38085960868213","-16.55026850203954","65.72951409360618"
"4.826731704270209","0.05126333814440265","41.09232909697302","-16.66457979415426","65.86210404783438"
"4.3228","0.054429506801896566","39.446099490093935","-14.934573325596597","63.93990852034595"
"4.581974999271454","0.05563202968588009","38.895492394354086","-15.780502204544282","64.87781770811547"
"4.648423431743063","0.05528976983510127","37.494480196244794","-15.934051227131976","65.00471338194247"
"4.843024722367569","0.05313294045521829","43.61883326480848","-16.803455028021673","66.07847566620825"
"5.447789789344366","0.05133561218026346","43.930190311835034","-18.577639686098593","68.38355298835671"
"5.207660249365009","0.05249400403186072","42.434681600542355","-17.836270872472426","67.40918517201744"
"6.650580836066033","0.05124217438626651","44.64098922439726","-21.238579797397712","73.2775713492111"
"8.31574009421552","0.05140259935312535","44.56460554424102","-23.343650343972612","80.46479106055475"
"4.948152508300055","0.05439473760075076","39.41424804638979","-16.929422481132917","66.27747736145032"
"5.327444830094353","0.052898845989606404","43.841683256749896","-18.240323347668657","67.93613260516837"
"4.9384299152481805","0.05342403544354126","41.41906902675019","-17.004696759342153","66.34032289919847"
"5.2694476583261505","0.051358910319740415","44.418016410804334","-18.120152953031294","67.70845633368486"
"4.3228","0.053201318412712306","41.37114642623405","-14.987430852959701","64.04330820742094"
"6.466896274136705","0.051159633104153786","44.4057785035704","-20.885290878843044","72.50475872071058"
"5.131379256602121","0.0524324105618175","43.634087804306674","-17.681380637389744","67.16315035049115"
"4.956570080017073","0.05190503934688773","43.426567243111","-17.1558913214106","66.47914534252317"
"4.891040361775347","0.052441910193297976","41.89238429566079","-16.888696017210513","66.1693949370097"
"5.670737611276918","0.05152248966096919","44.324830208383624","-19.168121524278945","69.27988015422265"
"8.029638896090306","0.05157819255894281","44.557940252536454","-23.072624309667482","79.20054529349572"
"6.635370395463911","0.0505","44.568780944542105","-21.20993828727119","73.19881264953116"
"5.06452200548666","0.053174147268631074","40.56722705466353","-17.330274119258018","66.77230055268411"
"5.494044627304762","0.05209729148934546","44.37241403524032","-18.720346888708335","68.5937461281608"
"5.240398947821398","0.0505","43.317255982234606","-17.987054713800518","67.53938329578091"
"4.50982857286156","0.05091217855537819","40.99843583903014","-15.640617238332554","64.66639275519216"
"7.6039975171415515","0.05132423981542276","44.99792209497707","-22.67206000642932","77.35240374231016"
"5.767703629395751","0.05185019510960868","44.37212933554136","-19.40352248546113","69.67274195187714"
"4.3228","0.05203197570726545","37.5953002241813","-14.892621077586226","63.7463348509004"
"5.924421924793773","0.053475500201475026","44.43586123079737","-19.76004579316222","70.32983979658796"
"5.583289936047174","0.05168700576194423","43.63396426141644","-18.904089583422987","68.9116538635847"
"8.33022029110991","0.050998052011863734","44.47844340272351","-23.34560435380462","80.51694607971862"
"4.764823661610051","0.05207815352955995","42.16852284766228","-16.509034296323456","65.70169226204025"
