"6.1405034426009815","0.20852195449079908","-21.687067472732394","73.35858970114171"
"6.157668166241279","0.2169231383506361","-21.690545625352826","73.59685645332698"
"6.14297358697849","0.21478624217212408","-21.689199313070915","73.49236813178352"
"6.157879166543411","0.2090377152049437","-21.688274410659616","73.441956874543"
"6.313086339368456","0.21531587200063923","-21.698317929634214","74.22669183900355"
"5.962732353796654","0.2144291528510518","-21.677986769134158","72.72890277022452"
"4.708326147910951","0.21932139030427927","-21.56374291585314","67.69545068387856"
"6.647140596485996","0.2165968823969489","-21.71175440244682","75.6865836964611"
"5.762606286748219","0.21184796056647803","-21.6628078335874","71.85014011021906"
"6.784959581165377","0.21599021552495448","-21.715454033985722","76.2636519072859"
"6.4160873609902955","0.21568211389617217","-21.703106632154853","74.67511928697377"
"5.6191235333012655","0.21580111296081517","-21.65310465221446","71.32981940817146"
"5.917885567955118","0.21713663974694303","-21.67581656782225","72.59343589445285"
"4.932761295268941","0.21769611443435302","-21.58827128505708","68.55949960545168"
"6.1360209251567515","0.21581340650846756","-21.689062832851445","73.48320096868194"
"6.417030691451886","0.21070940243695632","-21.702113197119566","74.57665280418034"
"5.633761814417626","0.21424197576489162","-21.653669568954026","71.36216896778373"
"4.665992982433276","0.21763729370952228","-21.557797538141493","67.50336510780127"
"5.871029124645441","0.21588453137215885","-21.672218687479077","72.37459316892503"
"5.904078610176382","0.21499052461728463","-21.67421911851355","72.49520019023701"
"4.3228","0.19778185719163288","-21.499321911775525","65.86849727362151"
"6.068010607704761","0.21525548228332167","-21.68490587172851","73.18553972715647"
"5.312673808493192","0.20850899252458302","-21.622259990658975","69.94226954693403"
"4.841753292936371","0.21759315530453283","-21.57812137178212","68.19695100548743"
"4.412069709032461","0.22094546692267997","-21.528527940917783","66.53693854395837"
"5.030118121795066","0.2162885588595359","-21.598000423996854","68.92553275992694"
"6.6458953670788325","0.2099203601416559","-21.71081862949681","75.53855997996752"
"4.801990209804046","0.21368718542983323","-21.571330868768587","67.98050736399162"
"5.988632314001907","0.21433385359775595","-21.679650823206615","72.83519559132345"
"5.486824852862841","0.21574658377741454","-21.64191747477236","70.78201842653607"
"5.303818466517974","0.21533540823827796","-21.625036884488033","70.02145110283323"
"5.892518918204855","0.22011443706870978","-21.67488930359471","72.54405315890905"
"6.6590352785302045","0.20901601348211513","-21.7110665205987","75.57528605846765"
"6.554250636668159","0.20777823374574644","-21.70705790880766","75.10184442522292"
"6.939823144319599","0.21053521791194896","-21.718229195476965","76.80447538164465"
"6.3692693515970795","0.21378741412281124","-21.70066060763894","74.43570509839043"
"5.606556979947346","0.21714933587981644","-21.65259276490796","71.30211479267619"
"6.1826878714959115","0.2123359875422032","-21.690764755179597","73.61203446910925"
"6.040299294161966","0.219616507161044","-21.684277223540096","73.15387149138692"
"5.710605837483616","0.2183409657000058","-21.66124605194046","71.75437662082152"
"4.625438711881845","0.2171007582325467","-21.552629037013006","67.33537359469639"
"5.1120743852122486","0.218062518655288","-21.60741641210076","69.28433150606047"
"5.778879873982385","0.21861908939607622","-21.666458823715615","72.0427587293019"
"5.617742060666877","0.21092471770432686","-21.65088876377529","71.23649854480934"
"4.55818633637681","0.2071830960373682","-21.53765668039206","66.92776599317023"
"5.700473932974289","0.21568064476877227","-21.65953993460395","71.6637757655908"
"5.222424247009354","0.2160214041509337","-21.617496093468144","69.69988264106223"
"4.696590006956175","0.21863850098519277","-21.56198753034169","67.63895493136347"
"5.584136919168719","0.21207322183406974","-21.64862251833735","71.11869301590615"
"4.791252585553072","0.21728947227292975","-21.57221791721414","67.9926622908166"
"5.430436206456818","0.21161717471375993","-21.63497353614402","70.47768617596728"
"4.379025282365271","0.21199907906915286","-21.518464599206595","66.28220928743697"
"6.84928669708617","0.20655704127791102","-21.71586875104888","76.3312108181313"
"6.930363446005044","0.21713759676384795","-21.718259556778623","76.91152132005145"
"6.625882995347172","0.20993946039886344","-21.710152928048878","75.45351919348478"
"4.569336351705531","0.2182162301551056","-21.546491791001426","67.12935440051042"
"5.186768788096666","0.21841639247671626","-21.615102564798566","69.59403112657637"
"6.4886046930987025","0.21087195139674003","-21.705212683205087","74.88599121141776"
"5.102415826602886","0.21648995336656948","-21.605651719652467","69.21968005349582"
"5.780873249529927","0.21369298473537404","-21.664924752983787","71.95972894723973"
"4.353319359163519","0.21392454449891576","-21.5164958074036","66.2057302394724"
"4.479391144520811","0.21395849223266533","-21.532643170332808","66.71034370609115"
"5.121421178493522","0.21489596822499213","-21.60678200374466","69.27067530632914"
"6.688582768807481","0.21291498801131833","-21.712637703248923","75.78493997481532"
"6.443614960360199","0.21910064319719422","-21.704698898813987","74.86411883195359"
"6.332050663805824","0.2094876266184423","-21.697783383632967","74.18928532839985"
"5.385523433260685","0.2142443922717278","-21.632160769751394","70.33837129500706"
"6.273635084750166","0.2117129187712704","-21.69547793102456","73.98567772321651"
"5.315140821979011","0.214837738343752","-21.625873078295918","70.05945492186859"
"5.018224079265858","0.2153219925200461","-21.596221421318575","68.86256477410905"
"4.282863043385113","0.0505","-21.23264806947377","63.76067542530126"
"5.247066977560603","0.21732412501990364","-21.6205165671034","69.82236958395293"
"6.876075656744939","0.2151344692724081","-21.717350994319347","76.63459037019429"
"4.918956792314363","0.21295065500967686","-21.58407985765472","68.43076475678966"
"4.5299058966390735","0.21616429712469043","-21.54038843512381","66.94325962412232"
"5.642805117889678","0.21950322379762774","-21.6563282999046","71.4945964953916"
"5.060289271343029","0.2203312218875796","-21.603141857382354","69.11154493324422"
"6.433526511312909","0.2052880395258135","-21.701240553939893","74.53536687378957"
"5.185177515755161","0.21519885141970058","-21.613395693396036","69.53441593960012"
"4.686025980152804","0.20889120840915903","-21.554537405545243","67.45367573897202"
"5.7061569949529","0.21019566372976584","-21.65770299602374","71.58711791947451"
"6.806556180440086","0.20628495103207156","-21.71477655504292","76.14375346292692"
"4.838120188281874","0.21541577428970488","-21.576484443563174","68.1492915504764"
"4.3228","0.0505","-21.238181681816116","63.8961943182315"
"4.869461495823027","0.2128236924370788","-21.578474946319176","68.23327189767656"
"5.886704090166314","0.21329921431440185","-21.672433424108554","72.39100460814429"
"6.204089334605065","0.21383359147404984","-21.69236150010345","73.7325547629085"
"4.759945783280313","0.21260812853052047","-21.565787926069298","67.79882675543054"
"5.309389727378765","0.21358054729334616","-21.624706448120207","70.01459836733765"
"7.100893030658494","0.21004115336323795","-21.720194531375004","77.47927959353576"
"5.822206923766311","0.21377374686841874","-21.668004084044174","72.13236706550748"
"5.613186802374095","0.21416142409639236","-21.65195519033893","71.27584154719544"
"5.008418518613417","0.21715396244018537","-21.59614800946649","68.8525196416176"
"6.912259455431703","0.21297543117986018","-21.717926030535367","76.74126804872066"
"6.337132080032925","0.21524785560375798","-21.69945680569119","74.32809580600996"
"4.737985727942684","0.21950058821327786","-21.5672957927012","67.8153849095713"
"5.528791688266598","0.21385498667063194","-21.644728509268578","70.92201436501227"
"5.137684253875695","0.215090716007992","-21.60854653560498","69.33972253712993"
"5.1731653582235335","0.2183959934382865","-21.61374067037247","69.53820130045233"
"4.629450450984886","0.21536626666119912","-21.552052420426293","67.32601571532784"
"5.37650945843305","0.21505674988700607","-21.631712308076168","70.31524934238753"
"5.775830899474758","0.2135375415244371","-21.664487439194573","71.93599359855568"
"5.633635534511634","0.21391423102339513","-21.65352318637572","71.3557401466145"
"4.427121625586877","0.2154472500772509","-21.5270203577688","66.52171707043208"
"6.659172470949442","0.21462337638547574","-21.711947993203815","75.6958579738251"
"6.614797042142754","0.21405476526471764","-21.71046204077856","75.49361526977363"
"6.118608882262693","0.21516533899798707","-21.6878922075222","73.39683801067798"
"6.336636334031017","0.20888394999283924","-21.697825770312175","74.19654622114024"
"4.84620355618751","0.21960605439468625","-21.57968806809291","68.2454154811156"
"5.993033050776853","0.21079280231550696","-21.678717477506048","72.78556049017493"
"6.5346656052504235","0.2151716448489567","-21.707790283104853","75.1733726228287"
"4.305683385077351","0.07347677115938349","-21.28977040449467","64.14957200575735"
"5.476191389114941","0.2154951620977202","-21.640878815273076","70.73369821828005"
"5.824331523716691","0.220770398578975","-21.670328328311736","72.27194644275674"
"4.937546055675169","0.21569896921260936","-21.587716252170278","68.54729265547078"
"6.227792672315662","0.21425320904259457","-21.693743136267713","73.84165392762006"
"5.738784611787444","0.214260803013612","-21.66196028589872","71.79614556740933"
"5.097956131515139","0.2181801689597589","-21.606025921941782","69.22904290259314"
"6.188777877676337","0.2147402589244078","-21.69175560312235","73.68559196280154"
"5.315138892536114","0.21774345494888905","-21.627205989081787","70.10871778308197"
"4.2968948213214935","0.0820250800326491","-21.307648931295503","64.23583363759016"
"5.408596866204287","0.21735089767150004","-21.635650721219193","70.4869560634349"
"6.5634582031164745","0.20999544226483854","-21.707941217966475","75.18782935201041"
