"0.05005803013716698","21.448021307870185","-18.49795934523497","71.57606044521754"
"0.050120885602869814","22.376875472508374","-18.58967948046285","71.59110880519793"
"0.05010865402901888","21.726200461967665","-18.52493175745159","71.58078420272592"
"0.05011035395286608","20.89818180876772","-18.444191272112846","71.5708190621146"
"0.05011881833265649","21.763627766268094","-18.528552974789243","71.58151456442253"
"0.050121200898797943","20.534491683308627","-18.409308560909576","71.56797886365882"
"0.05012577338992556","21.332964440734955","-18.486211625117562","71.57593298523318"
"0.050093861117915535","22.261247221991425","-18.578271075831097","71.58868924913237"
"0.05011398472001421","21.572388534775044","-18.509742657085688","71.57877335259562"
"0.050132258087295004","23.645543406310928","-18.719354208908335","71.61401096320704"
"0.05011388951383264","22.06842773096629","-18.558845342752175","71.5860054822746"
"0.050127688103058274","23.33476525250282","-18.687208606210532","71.60809623331073"
"0.05012155567568134","20.947329637908197","-18.448842527186986","71.57152478180102"
"0.05011013321810153","20.802858486229542","-18.435031754662077","71.56991373107661"
"0.050126065323534266","23.404650101740497","-18.694435331364446","71.60936660766356"
"0.05012206591573729","23.985334814586544","-18.754895577409037","71.62021399541845"
"0.050114072257954695","20.749163257451574","-18.429854425355288","71.56951150591085"
"0.05013804220698093","17.521280148242056","-18.137520686933275","71.56413422838013"
"0.05011548910402301","20.514998865622495","-18.407497075661297","71.56773859401422"
"0.05013327765432732","22.47929050945598","-18.599901166228193","71.59305754169583"
"0.05011789228408864","22.926162039300742","-18.645355907827167","71.60049166104254"
"0.05012880028166182","23.804470191388308","-18.735931623401324","71.61694123958398"
"0.050120011082649685","16.88820115210894","-18.084631059517225","71.55490919457363"
"0.05014325214550753","24.94181274565244","-18.856080059607695","71.63701750524717"
"0.050121498824028166","23.15285620899383","-18.668535168845352","71.60463337024157"
"0.05013073320040729","22.792648280298486","-18.63165684374304","71.59838730296333"
"0.05012356610483341","21.52349393522546","-18.50487019273568","71.57831047421037"
"0.05013768473479684","25.628706978417643","-18.9302089856088","71.64576174985923"
"0.05011831441725651","23.350749343783452","-18.68892770737795","71.60821126191153"
"0.05012123469916997","24.016641720426353","-18.758183925511755","71.62078472470809"
"0.05011892967197832","21.036611948074146","-18.4574810491262","71.57240062445578"
"0.05012560477792682","21.89468675914017","-18.541479309067338","71.58357209769302"
"0.05012904440694003","22.605874253874664","-18.612720728436038","71.59512209096367"
"0.050122755141331715","20.334499302907325","-18.390334620847337","71.5669080715835"
"0.05011980666699609","22.060702483498392","-18.558031193428537","71.58599968085133"
"0.0501219175786743","25.463191833525602","-18.91237983845827","71.64335698988485"
"0.05014752850193697","17.56431483107271","-18.141109083679225","71.56478610023129"
"0.05011752863394857","15.665535512524064","-17.986550725560154","71.53184349084859"
"0.05012018614430695","24.581877575755513","-18.817860809911487","71.63103293465713"
"0.0501214622635389","21.935775370321565","-18.54558866936859","71.58411074844472"
"0.050116867276165745","17.127226866557102","-18.104498173903018","71.55865453042449"
"0.050133890606667106","21.507290788386534","-18.50320397968164","71.57829816053695"
"0.05011720161137757","20.31266290883661","-18.388312855985294","71.56671788330814"
"0.05013234776879786","23.391454281860234","-18.693025097993427","71.60924235855441"
"0.05012103243689551","22.27282211218099","-18.579229230158045","71.5894045776212"
"0.050135512091177246","22.747831613962415","-18.62706577771183","71.59769782800178"
"0.05012529100914293","23.73812173938152","-18.729040240239303","71.61562153353215"
"0.05011614592876222","24.984005954757865","-18.860804285902056","71.6370628941698"
"0.050132853672032796","21.608050641329086","-18.51310883577961","71.57961940679917"
"0.050132787482259016","26.455376373232603","-19.020760162733467","71.65754336619445"
"0.0501207877561018","25.006706476191955","-18.863202996636044","71.63745836838656"
"0.05014634838877073","25.028993856674514","-18.86540109384129","71.63825359830393"
"0.050131649711878355","23.35609583979258","-18.689379707148905","71.60856986148977"
"0.05012446562021713","25.182640276659875","-18.882076350036034","71.63983770108914"
"0.05013520749351524","26.723502206116798","-19.050400037895763","71.662399701494"
"0.05015255425182353","14.60073288504807","-17.90567887663071","71.51128382546224"
"0.050134758048964605","24.23088645010509","-18.780607968342032","71.62503085207138"
"0.05016188789271734","15.204699344548391","-17.950774990004557","71.52257792847662"
"0.05011362503307413","21.822201682260065","-18.534385155933162","71.58226477776712"
"0.05014712794533574","15.278806650287372","-17.956526004006168","71.5238845066113"
"0.05013402771758516","21.090651323633264","-18.462597663627644","71.57327734701914"
"0.050134580139146116","25.52719188387026","-18.91921726480401","71.64441301450987"
"0.050120528181844606","21.475022666910817","-18.50013995010531","71.57761951445424"
"0.05013613300869824","16.672117040431374","-18.066758695355624","71.55152398000325"
"0.05013381510825536","26.356578674549173","-19.009860333178754","71.65587737874405"
"0.05015256446198081","17.080188856456402","-18.100315295293907","71.55862363411461"
"0.05016117469647768","16.329126255163587","-18.03875882242779","71.54579499038843"
"0.05014478902459927","15.308258709536034","-17.958792129366717","71.52447881361371"
"0.05012494937244173","17.763438886924725","-18.158287102246636","71.56636485609951"
"0.05013463629967885","25.77964732102017","-18.946651401259572","71.6476407042326"
"0.05015674575603733","14.931524059383333","-17.930200108252123","71.51694104549883"
"0.05016186946116507","16.72497077014009","-18.07089728077045","71.55294216062228"
"0.050137800086220624","14.3280173048406","-17.885884439115376","71.50808645534775"
"0.05012194982092351","25.817731104743537","-18.95089771117985","71.6478892180782"
"0.05014137043478431","17.35649282440397","-18.123552502158176","71.56227904601282"
"0.05013487907621195","25.09866682392979","-18.872967686277025","71.63894981993202"
"0.05016007745389242","27.165859861401174","-19.09944801263741","71.67129467769769"
"0.05012253082767916","27.87032601945197","-19.178895172771316","71.68451898685144"
"0.05013755856926178","22.773548212786007","-18.629663817114363","71.59818595412308"
"0.050130044302799506","21.26735214371585","-18.479785095408882","71.57522315634678"
"0.05012226005499596","26.160916960982547","-18.988435444642697","71.6525850218693"
"0.05014447466406623","24.174076737978076","-18.77455121046045","71.62417059307515"
"0.05014678334840642","14.416921505265128","-17.892273157941794","71.50896484156446"
"0.0501288569502242","25.908732191247456","-18.96077571783848","71.64922329244335"
"0.05014049627138357","16.902097748994084","-18.08562929597096","71.55553456840472"
"0.05013059522146583","27.759099987720276","-19.166275973227933","71.68247707477875"
"0.05012166780777445","23.19131045672379","-18.672483883968045","71.60533667897774"
"0.050128707886560285","23.426086767803806","-18.696631124842632","71.60981855724556"
"0.0501247713622551","24.17242949936995","-18.774525635039762","71.62375686848745"
"0.05014645072275551","16.044610056577024","-18.016134977437545","71.54010838841033"
"0.05013487907621195","24.249567942771165","-18.782576531829623","71.62537686552969"
"0.050148497040379034","14.488684501489843","-17.897494204086563","71.50975774866681"
"0.0501375730176391","20.639581786424415","-18.419201700003505","71.5690618012599"
"0.05012208867171564","24.085733733005675","-18.76542948276321","71.62209292485504"
"0.0501383924121314","15.014028828524346","-17.93652671038744","71.51819459618808"
"0.050137651183679695","24.50004327152692","-18.809043162523682","71.62994805915568"
"0.0501220860515873","23.774568813706857","-18.732862945243166","71.61624676236626"
"0.05013861646844977","26.894179798801215","-19.069326975183856","71.6656550313118"
"0.05013742780758842","23.27434424868381","-18.68090845383687","71.60716613033331"
"0.05015881587650916","27.420423904933745","-19.127959200262705","71.67627855212979"
"0.05011921600325126","20.175769885796516","-18.37540048757095","71.56656131262436"
"0.0501182543284191","17.1246637071152","-18.104274108451325","71.5586425317849"
"0.05012197036346737","16.090343074030717","-18.019945890746477","71.5405200327488"
"0.05013573295891822","24.59684476669599","-18.81933442136132","71.63159219226043"
"0.05013820730349103","26.03328301896318","-18.974324577133082","71.65109170610587"
"0.05013110243032699","26.46631046383858","-19.021979569861546","71.65770052355523"
"0.05013278452313476","27.561216857427368","-19.143971714043925","71.67857188713792"
"0.05014793025842216","14.707389537468048","-17.913579438378104","71.51281071844593"
"0.050120654166669734","24.154031207082475","-18.772620354667453","71.62333571085115"
"0.05013973695990048","14.80079050340315","-17.920566635458513","71.51422205807052"
"0.05013277794142127","26.787940741525553","-19.057567334107986","71.66354648829486"
"0.050131774248541455","26.464875608742613","-19.021816124160438","71.6576886541036"
"0.05013999049642789","14.783833238619955","-17.919304371742918","71.51393262274057"
"0.0501375730176391","21.211366678810062","-18.474282848956175","71.57471009470227"
"0.05013049290006486","26.1279799202371","-18.984759631265522","71.65227053198969"
"0.0501404863503845","14.461064882199809","-17.895535500351226","71.50929391385185"
"0.05014585641472825","22.318523144857878","-18.583629965296268","71.59063245022708"
"0.05012219434764422","16.27113831151457","-18.03438460692132","71.54396020392943"
"0.050123644180598635","26.376328695617797","-19.01211308755722","71.65601122587138"
"0.05012850142743163","21.622313551089427","-18.514544546029022","71.57972870704417"
"0.05013539573939764","21.914347382721154","-18.54335745211337","71.58405739105504"
