"0.0505","33.57755048062506","-19.79214295336336","71.94773187453764"
"0.05050034232206278","34.42316854087333","-19.892328038027642","71.9714958924431"
"0.0505","33.42972856281225","-19.774667404206312","71.94392922794611"
"0.05049998159687062","25.39471837616587","-18.860344656239633","71.77343054439238"
"0.0505","32.60509203071856","-19.677431368700223","71.92418052544096"
"0.050500266563259295","35.66065389158582","-20.039443609029856","72.01253531969365"
"0.0505","29.93297977966931","-19.36634798332885","71.8658579646134"
"0.0505","29.360158486335546","-19.30069304588894","71.85412755972229"
"0.05049999968938695","27.616501740223715","-19.103727035761995","71.81733763282116"
"0.0505","26.563060423964757","-18.987156048438194","71.79596710084385"
"0.0505","26.025924701201184","-18.92851469172846","71.78548061410505"
"0.0505","31.14965916909337","-19.507108967601226","71.89166837839551"
"0.0505","30.745594652100056","-19.460178677815033","71.88292684205412"
"0.05049998440852342","27.259107368957054","-19.06395691837481","71.80992698761041"
"0.0505","24.697765141591038","-18.7860606967447","71.76037936336996"
"0.05050004988869742","34.16825674592529","-19.862092858271154","71.96386987489271"
"0.05050001776556152","34.616694043142445","-19.91530439065975","71.977597261734"
"0.05049999113055866","30.532072076736387","-19.435450024854322","71.87838395973495"
"0.0505","32.369155925950324","-19.649699339684823","71.91884467209154"
"0.0505","33.17819094176441","-19.744960461581343","71.93765294072142"
"0.05050001197044623","32.78310822468294","-19.698382778591498","71.9282731229103"
"0.05050000122935424","29.99338698863802","-19.373296063440204","71.8671078925812"
"0.05049999020938214","25.746141758783146","-18.89819679600477","71.78010559506207"
"0.0505","31.551607350429467","-19.553957406767402","71.90054352586489"
"0.0505","29.557827663328435","-19.32330089740428","71.85815828886498"
"0.05049999984992786","28.661673802403588","-19.2212395723057","71.83977024075081"
"0.05049998811834349","32.5440905687148","-19.670257276193084","71.92279232980144"
"0.050500053396587634","33.43943243206559","-19.775813795210823","71.94417732079583"
"0.0505","29.850562834551486","-19.356875641600592","71.86415721167414"
"0.050500084500981465","37.509596689304786","-20.259703275577426","72.07599081348354"
"0.0505","24.26028429829762","-18.739990282563234","71.75250401348097"
"0.050500173119040946","34.68392338859911","-19.923287476306733","71.97976598623751"
"0.0505","26.112479263537864","-18.93792593193713","71.78715553158557"
"0.050499995374751715","30.827158016994684","-19.46963802223682","71.88467472399422"
"0.0505","25.61557372241738","-18.88410294878628","71.77761694999654"
"0.05050000565551011","36.11996139365337","-20.09414192090994","72.02819868393435"
"0.0504999718558991","26.86863121830567","-19.020763111136592","71.8020344435646"
"0.0505","25.02468628798177","-18.82077218952295","71.76645145955862"
"0.0505","34.21177158001081","-19.867252931578317","71.96513044959006"
"0.05049999576407325","31.896807448488005","-19.594312900167765","71.90826906660587"
"0.050499999993865036","31.30260286559751","-19.524916474306494","71.895027080517"
"0.0505","33.93146866856487","-19.83403208316307","71.95719990838327"
"0.0505","24.160646944687958","-18.729559952707064","71.75076881144557"
"0.05050004813258048","36.65480145996219","-20.157861666790073","72.0465692812471"
"0.05050000237704968","35.17073228545103","-19.981149000055755","71.9959085552746"
"0.050500009521882286","33.34757477928496","-19.764960614368135","71.94185231244613"
"0.05050000114233614","27.50566432928174","-19.09136968787291","71.81501217812969"
"0.05050003370230686","29.736370459488622","-19.34376518797268","71.8618111581726"
"0.050500251369260694","33.15619432701524","-19.742362548558457","71.93712178086253"
"0.050500001932859355","31.807491487029107","-19.583861140260325","71.90626396453119"
"0.05050000049023325","31.359810091245308","-19.531583155294296","71.8962894125317"
"0.05050022419093447","23.939299408242487","-18.70647147018879","71.74701756408463"
"0.0505","30.1151019014945","-19.387309437811968","71.86963482324605"
"0.05050000052769037","25.982455006958617","-18.92379380202811","71.78464164015674"
"0.050500035380770074","33.46671008638781","-19.77903791108607","71.94487334095354"
"0.0505000003240191","26.298280411426326","-18.95817855117292","71.79077075264047"
"0.05050000414838075","35.74019609447928","-20.048915441791898","72.01523323762518"
"0.0505","28.858480366668445","-19.243555916942412","71.8438692248543"
"0.050500025046522935","32.13210089386517","-19.621879545690703","71.91354496530285"
"0.05049999757011976","34.923865699546894","-19.951797934683082","71.98763429753627"
"0.05050000452773483","32.436240228628485","-19.65758008838644","71.92035365535932"
"0.05050000747095408","33.14114265329013","-19.74058827393234","71.93675133574466"
"0.05050003434972529","23.41414019373673","-18.652175271725735","71.7385319295757"
"0.05050001978054751","37.34204847335487","-20.239745443951318","72.07019953869234"
"0.0505","27.05971182330827","-19.04186565247773","71.80587572722726"
"0.050499999617598094","31.517762278812334","-19.550006648013408","71.89979049592372"
"0.0505","34.48400186058259","-19.89955076420924","71.97338642428488"
"0.05050000032055698","32.57378471863831","-19.673749067882284","71.92346737411148"
"0.05050000325557762","28.581074088119934","-19.21211671948056","71.83805768714566"
"0.0505","27.99944312267076","-19.146579741634376","71.82552705143945"
"0.05050000584936201","30.58344639416318","-19.441395100499253","71.87947306674822"
"0.050500103615651125","25.413220156793553","-18.862330106056984","71.77378269299808"
"0.05050004914005181","33.49622032138945","-19.782526139170958","71.9456301982563"
"0.0505001716725005","34.70698034409106","-19.926026161396674","71.98051315429207"
"0.050500006441906206","35.167326852626175","-19.98074395934978","71.99579360897691"
"0.050500034062259384","26.16097114682224","-18.9432048032037","71.78809712405071"
"0.05050007690705081","31.764605585366407","-19.578844583493968","71.90530381377033"
"0.05050007685246462","24.469129472816423","-18.761927737726264","71.7562214287879"
"0.0505000616441806","28.412028326411374","-19.19301438301369","71.83443334591269"
"0.050500008070069685","32.68894320254227","-19.687297257792412","71.92609998179783"
"0.050500141482366145","29.018789600670758","-19.26177425566633","71.8471650243176"
"0.05050017135148059","23.71520984886709","-18.68321955906517","71.74332583051576"
"0.0505","36.17888652741048","-20.101161102529545","72.0302187879572"
"0.05050000176511521","27.062077903520084","-19.042127361723292","71.8059235656501"
"0.050500005792850994","35.42541619481935","-20.011447249975266","72.00455003841596"
"0.05050004817422513","30.908883721327104","-19.479122911596253","71.88643504531049"
"0.050500024168564084","27.04777417129981","-19.04054514673644","71.8056351088254"
"0.050500005220987264","33.18125516749686","-19.74532207455555","71.93772789734567"
"0.050500019805515814","37.03051735160101","-20.202629549913652","72.05946614454042"
"0.05050000125723775","25.876242320763335","-18.912274942469885","71.78259780800101"
"0.050500013726993","27.725111678956264","-19.115856092151002","71.81964304924485"
"0.05050001491474375","24.719167240888456","-18.788325663366624","71.7607731021228"
"0.0505","32.94704026975891","-19.717696600440064","71.93210770650447"
"0.05050002876467312","30.186163087780805","-19.39549898278672","71.87111607916863"
"0.05050001715772125","31.194689720012143","-19.51234939412629","71.89265508395731"
"0.050500052523632974","26.693938877582905","-19.0015283598699","71.798556653301"
"0.0505","33.701509445160845","-19.80680691346479","71.95098724454517"
"0.0505","29.23975179117487","-19.286947696683782","71.85167393124014"
"0.05050001615474423","34.937765062501796","-19.953449852853026","71.98809646485488"
"0.050500067186977415","23.805483597278425","-18.692572730353792","71.74479779023241"
"0.05050002290905856","30.837246434012997","-19.470808312513167","71.8848919941984"
"0.0505","30.266294269977838","-19.404741516754406","71.8727901145367"
"0.050500023767054265","27.459259796879184","-19.08620208169824","71.81404796755915"
"0.05050002234798924","29.79316970137733","-19.35028421052265","71.8629767344846"
"0.05050004816058024","36.346995602555204","-20.121187663538965","72.03599271135481"
"0.05050001377495276","34.78854011406439","-19.935716473109995","71.98316991254808"
"0.050499999876328944","32.239265343907306","-19.634450414290594","71.9159364419127"
"0.05050004068678335","35.6205321623735","-20.034669203027104","72.01116884711871"
"0.0505000259387846","28.77407874785192","-19.23397825988955","71.84212316738949"
"0.050500006231229126","34.026779276381","-19.845323830988253","71.9598478309518"
"0.05050004686970308","25.605040652690874","-18.882967178901588","71.77741758792594"
"0.0505000066209064","30.490150883774202","-19.43060086752383","71.87749766183964"
"0.050500027832647176","27.13844570773451","-19.050579944553263","71.80747041233509"
"0.05050001531538374","26.284367553405467","-18.9566595662371","71.79049940679086"
"0.0505","28.144153954243347","-19.16283582153309","71.82865014343798"
"0.050500019468809484","29.570275183756365","-19.324726134151092","71.85841282636017"
"0.05050005268099152","22.7136884053931","-18.580838828195798","71.7283111678884"
"0.050500034464335666","25.030112529580972","-18.821350076166954","71.7665538979425"
"0.05050006742063325","36.804614798321424","-20.175712335556437","72.05170832437346"
"0.050500017873620774","33.22987605834521","-19.751061222778052","71.93892204520982"
"0.050500001284293716","33.87488195817057","-19.82733017038107","71.95564899331208"
"0.050500022819131817","27.679209186941918","-19.110727380309346","71.81866665476676"
"0.05050003073738375","28.643169111893602","-19.219143990482827","71.83937905221396"
"0.050500039972278546","36.03208082773997","-20.083674099027697","72.02519032247669"
"0.050500031695601875","31.58811132191844","-19.558219501483652","71.90135737019116"
"0.050500030416545535","35.41783992802274","-20.01054551954064","72.00429305985247"
"0.050500021780104404","34.37092983849152","-19.886131749977842","71.96988019190833"
"0.05050005268099152","21.480508810598664","-18.458452694415307","71.71211871716258"
"0.050500011272972455","30.82711347267957","-19.469632732008908","71.88467407892317"
"0.05050003137636661","30.23356203886001","-19.400965026847192","71.87210604382757"
"0.05050008326978461","33.412354833156286","-19.77261366426652","71.94348945468545"
"0.05050003008168327","32.5809602531354","-19.674592743929573","71.92363125487303"
"0.05050005122696796","29.11481530346264","-19.272705951410522","71.84912639038625"
"0.05050003235637624","24.351766858060174","-18.749587261113984","71.75412104611071"
"0.05050001885698584","30.359436805042595","-19.415493924967343","71.87474378400358"
"0.05050001326826082","32.06151610113296","-19.613605032394506","71.91196798539687"
"0.0505000096688441","25.542179612219194","-18.87619614613132","71.77622305137449"
"0.050500068788114486","38.116018292819724","-20.331906462391235","72.09700949940716"
"0.05050007489175784","21.230874452600332","-18.434201354823333","71.70876840085327"
"0.05050003268671378","25.563676948124154","-18.878510708209447","71.77663148983781"
"0.05050002997329891","36.75648597997068","-20.169977880424728","72.05005646745848"
"0.05050003104166542","30.015585214465542","-19.375850225800164","71.86756848792804"
"0.050500068097323644","34.47281397305146","-19.898222276579332","71.97303712711897"
"0.05050003204439987","23.251427841678577","-18.635491556310374","71.73602701283326"
"0.050500017567675255","31.105467966290664","-19.50196795013474","71.89070286937172"
"0.0505000188703003","33.45162495853182","-19.777255057710857","71.94448755486766"
"0.050500018094141105","25.76564185455457","-18.900304488605904","71.78047886471528"
"0.050500033823647116","26.79818826394827","-19.012999855488992","71.80062913796668"
"0.0505000272719472","31.73084736561578","-19.57489773021957","71.9045465908025"
"0.05050001918390576","32.79688606412344","-19.70000524469908","71.92859292442131"
"0.050500063458271224","34.012928010155164","-19.843682100158127","71.95946127257342"
"0.050500066667255865","24.628451717141417","-18.778731583371453","71.75911097125856"
"0.050500048588995775","33.72876560283267","-19.810031978848173","71.95171245711211"
"0.05050005493937617","28.635322939769804","-19.21825551259505","71.83921311302157"
"0.050500049797153584","34.98973760614008","-19.959627533025216","71.98982867735685"
"0.05050002753954661","38.65134876685962","-20.39557955635138","72.11564338960325"
"0.050500059195184466","24.51881436472989","-18.767161897054272","71.75711767153763"
"0.050500031664177006","26.51316369366032","-18.98168482773673","71.79498464177736"
"0.0505000192385529","31.62145733603867","-19.56211428456189","71.90210090559277"
"0.05050003689102804","27.612091783985857","-19.103234685560462","71.8172452071371"
"0.050500029798893946","30.49247681808876","-19.430869678907857","71.87754726447669"
"0.05050005034667679","36.476286551902625","-20.136591638331303","72.04043852783187"
"0.050500056780281806","38.35666793329518","-20.36053894570297","72.10538136718951"
"0.050500049142131395","34.52838774647564","-19.90481929474109","71.97478552767292"
"0.05050005849037573","24.509850153034368","-18.76621715192998","71.75695557363419"
"0.05050005802786872","33.511396776974706","-19.784320238944517","71.94602077690561"
"0.05050006357059181","36.96281005733914","-20.194561846155846","72.05713969358018"
"0.050500051189101225","29.8762845822103","-19.359830587424366","71.86468842806444"
"0.05050005643808063","31.039404052252173","-19.494285977998484","71.88926381231656"
"0.050500044557724","29.380467900735724","-19.303013124292637","71.85454227982642"
"0.05050003302253949","30.3929659130668","-19.419366956258692","71.875449046918"
"0.050500045124618545","36.43430117477119","-20.131589339833468","72.0389945212925"
"0.05050003079612045","27.280221901814","-19.066299987464603","71.81035982176915"
"0.05050005061268721","26.423353596837277","-18.97184934754793","71.79322023827696"
"0.050500036754459986","35.83692493590172","-20.060432610701895","72.01852671995684"
"0.05050005605645301","37.72230006039092","-20.285035758651645","72.08335350743714"
"0.050500053867335706","23.9979352027441","-18.712577096201663","71.74799783828956"
"0.050500038183657565","26.879688691553856","-19.02198196884527","71.80225696709549"
"0.0505","37.104705722090046","-20.21146907310216","72.06201797707946"
"0.0505","38.67424516780628","-20.398301317056706","72.11643944583832"
"0.05050003520479278","34.53903924424233","-19.906083925768115","71.97512237939173"
"0.050500029483729884","33.96491559561217","-19.83799392588331","71.95812445961309"
"0.05050003224989986","28.40423661007204","-19.192135207591843","71.83426498413436"
"0.050500050135558035","29.004296832234743","-19.26012631323585","71.84686646344848"
"0.050500018617914685","25.431122870128057","-18.864253488820278","71.77411959193533"
"0.05050004914182667","25.89728248638961","-18.914554590402926","71.78300293756692"
"0.0505000468228587","29.888467410888644","-19.36123067464431","71.8649396589888"
"0.05050003387467424","23.215576828878163","-18.63182459691541","71.73548403080102"
"0.050500011184726544","36.36743443064477","-20.123623004478457","72.03669459520682"
"0.050500019670737153","24.61914903785787","-18.7777491811723","71.75894019113166"
"0.050500032650418185","31.190174997794312","-19.511823769107245","71.89255639819419"
"0.05050004954180401","31.980395258239124","-19.60410019303414","71.91014819871643"
"0.05050003131122201","37.064437350141446","-20.206670978100043","72.06063299897168"
"0.05050003656832561","28.109908232572522","-19.15898552484254","71.82791122971598"
"0.05050005588973763","37.684671857261684","-20.280554833424528","72.08205056376433"
"0.050500025487329535","28.936929191422617","-19.25246695751015","71.84548431142741"
"0.05050002871363999","34.41267222042716","-19.89108487031987","71.97116478729887"
"0.0505000440569379","31.294130184418723","-19.523929037618363","71.894841259083"
"0.05050004247670401","36.1576997284092","-20.09863696344688","72.0294930198026"
"0.05050000032312588","39.44029259897528","-20.489250885281834","72.14290192747754"
"0.05050007881893467","21.851910856798103","-18.4948656982668","71.71694154862789"
"0.050500041325480104","27.279461901707023","-19.066215544563487","71.81034447066116"
"0.05050002972910869","29.83484580252328","-19.355069992315475","71.86383408505394"
"0.05050005912482593","33.37605025217489","-19.768324235125522","71.9425703191485"
"0.05050005278760998","36.57198979209618","-20.147994490821006","72.04372814683136"
"0.050500036674070985","26.53623139690842","-18.98421348429293","71.79543897828106"
"0.05050002954593453","35.78032927390714","-20.053693673517877","72.01659916094681"
"0.05050003689074274","23.454999700258604","-18.6563752886356","71.73917069861098"
"0.05050006192335553","38.353633800444214","-20.36017799371718","72.1052758183437"
"0.05050003499045348","24.817666178459323","-18.798763411032837","71.76259220883345"
"0.05050005627725926","29.612593992205255","-19.329573367126144","71.85927806678504"
"0.0505","38.74512703600019","-20.406725536084654","72.11890296964474"
"0.050500027917565735","28.036600582132486","-19.150750401167315","71.82632880678837"
"0.050500041431919857","24.35403697701914","-18.749825594919816","71.75416157160511"
"0.05050003625559894","26.78712879656977","-19.011781921136507","71.80040880039931"
"0.05050003460841977","35.417887818110685","-20.010551185376542","72.00429476996405"
"0.0505","31.389838179691683","-19.53508377952891","71.89695324681753"
"0.05050004837771713","37.60242125794869","-20.270759418135516","72.07920233722922"
"0.05050003525584209","32.94951059203849","-19.71798751047539","71.93216674446288"
"0.05050004137575933","25.79777164627754","-18.90377915260721","71.78109404746918"
"0.050500044168466984","22.73002627244699","-18.582488223708598","71.72853444478453"
"0.05050004135181271","36.6338718139031","-20.15536790170574","72.04585127056825"
"0.05050004571210164","37.45065787101062","-20.25268313495858","72.07395199872468"
"0.05050002849566782","28.394590610661197","-19.191046685735767","71.83405713670756"
"0.05050005611473333","38.02265889601435","-20.32079515484234","72.09376635885185"
"0.05050004542867116","36.04636510812054","-20.0853754083194","72.02567918906925"
"0.05050003892215561","36.62518772904525","-20.154333194173855","72.04555333758225"
"0.050500048765102175","29.02421650002373","-19.262392382693925","71.84727429931648"
"0.05050002963234665","35.235321262381994","-19.988830972080777","71.99809427404008"
"0.050499997266817274","34.19537641295118","-19.865308828216026","71.96465357244546"
"0.05050003128901989","26.581448820817204","-18.989173221118104","71.79633051583967"
"0.050500029936285044","30.929449981473795","-19.481511141331005","71.88687877590039"
"0.05050003923915373","23.378459038900466","-18.648510929758025","71.73797734875316"
"0.05050004206210888","37.85376040970074","-20.3006889437067","72.0879072124659"
"0.050500053310092524","22.29618881012768","-18.538934295741523","71.72272500763941"
"0.05050002123973388","36.192599665485666","-20.102794491970112","72.03068963082022"
"0.0505","33.34457208915228","-19.764605988080937","71.9417766962466"
"0.05049999099695322","37.12089307865685","-20.213397792454284","72.06257498615842"
"0.05050000565663698","35.35751793134739","-20.003368185570125","72.00224191021975"
"0.05050003167277072","34.14929577739957","-19.859845010241596","71.96332370011476"
"0.05050005031705339","34.65112649926105","-19.91939319851107","71.97870459343085"
"0.050500012610200505","28.101361712958486","-19.15802517027106","71.82772621271492"
"0.05050003047547692","27.550145143861624","-19.09632614651515","71.8159417397779"
"0.05050005842990158","32.81028106861945","-19.70158250700722","71.92890491153068"
"0.05050000471818426","35.19199943354345","-19.98367836138742","71.99662739194731"
"0.050500039379163","26.145673089599107","-18.941538818206","71.78780018889776"
"0.05050003413907886","29.50528618728109","-19.31728627723121","71.85708671694807"
"0.050500007796713264","40.0625002987109","-20.562940392458756","72.16517906141623"
"0.050500056074390884","28.718594090119193","-19.22768760358115","71.84096791919129"
"0.05050006900222701","23.105794512410284","-18.62061595036966","71.73384487997365"
"0.050500031481014944","37.08431062388572","-20.20903882423281","72.0613167364148"
"0.050500038466684126","29.86498191769271","-19.3585319462623","71.86445512540674"
"0.05050002469849988","26.878762531960298","-19.02187993029596","71.8022381689922"
"0.05050005225798208","28.231786352705996","-19.17269582000951","71.83054429773983"
"0.05050004604332111","32.31422220305813","-19.643248223644107","71.91761379612261"
"0.050500050925530025","37.85846373143946","-20.301248847115613","72.08807040710596"
"0.05050004504265291","22.6335850675928","-18.572762599020542","71.72722183658428"
