"6.108385363002219","0.0513296093736982","-17.75782333444839","70.21897877817511"
"4.3099067878993305","0.050367918121252804","-16.076309304119807","63.84995128324733"
"6.404002550984037","0.050232697276881705","-17.982194331247058","71.30802970000524"
"7.279713335323116","0.0505","-18.345070697766385","74.62263853743377"
"6.237379842533241","0.0505","-17.858905631014473","70.68548618393068"
"6.748304477846828","0.05056082544415671","-18.184036865272063","72.61719957766829"
"7.71177860708193","0.05025319926939369","-18.411697106613875","76.27799360589485"
"6.410395886246919","0.05067836368683898","-17.985140360166803","71.34093911908938"
"5.9409638633544235","0.050353389818298185","-17.634766442078377","69.5823687481703"
"5.6949066310739385","0.05029969620303555","-17.440850986556086","68.68316475827088"
"6.359434485857502","0.05052370785612866","-17.949182035557772","71.14540798998136"
"6.087729365494785","0.05073462075615176","-17.744351651652888","70.13106152629136"
"7.9999720740993565","0.05010628589253896","-18.440136940256053","77.4527988418576"
"5.383319055613701","0.050435870428035906","-17.161262123112234","67.55741028830901"
"6.622984644601434","0.05031589507759594","-18.12649454205194","72.13876430582607"
"6.774971722146774","0.050408658834257866","-18.19540458541926","72.71475246071716"
"7.448718522014614","0.05040004756087693","-18.375686675146444","75.26023467441175"
"8.153556618233258","0.050231277436254954","-18.448766697869615","78.097907831567"
"5.942653598653141","0.050426912278194125","-17.635819839665558","69.5899272728999"
"5.960273389968137","0.050511106027262984","-17.649000416092964","69.65623769172599"
"4.615664943978098","0.0505","-16.385813883834665","64.890650403647"
"7.04972099334117","0.05032881746174806","-18.289493520887717","73.75129968487144"
"6.498884265893622","0.05050583164593426","-18.046931918245587","71.6724212863649"
"8.178004837447665","0.050095969891285994","-18.450536799988726","78.19741648996839"
"5.146825428754437","0.050307785397123855","-16.9320278292987","66.71098525514168"
"6.29156275625609","0.05043231563570281","-17.899701822962044","70.8878320922046"
"5.044981878334068","0.05016315644462564","-16.8305240555449","66.35134699944267"
"6.127988054410423","0.05052352696998186","-17.775453514657436","70.27674286909964"
"7.606353252648315","0.05032068310823877","-18.398570404048165","75.86459807994446"
"5.8073708096681615","0.050383790633985674","-17.53084207253562","69.09396637642904"
"5.9860993498682795","0.050428012756314124","-17.668909090567197","69.74974522363956"
"6.945552293055204","0.05053342349080124","-18.256430108975508","73.36171321626831"
"4.595897947349427","0.05150796154492964","-16.362888440456626","64.83833760116094"
"6.399099464213583","0.050410764649972406","-17.978073376047668","71.29299292722611"
"5.929452353483181","0.0505661746098078","-17.625252316671652","69.54400715563241"
"6.507470504158493","0.050474544438672365","-18.052804584142052","71.70432266740009"
"6.354318679320507","0.050521838680044846","-17.94547919002898","71.12606612545822"
"5.203208849502944","0.05144391576238183","-16.984247088743224","66.92928909750333"
"4.844229085160448","0.0505","-16.622016294359085","65.66594490177486"
"6.752086674132964","0.0505","-18.185821100577847","72.63023160928121"
"5.613234440423071","0.05040403784729766","-17.372735973997827","68.38872749972785"
"5.342946644974875","0.05031936219793832","-17.12301041610103","67.41027123925592"
"6.234494889459801","0.050473819813235954","-17.856819248748064","70.67415681531324"
"6.063274577445111","0.05045883082812043","-17.726961110300834","70.03526127642063"
"5.211492380382515","0.05041276228348194","-16.99531470871696","66.94191955582775"
"4.296514194279555","0.050366818484693834","-16.064038106440663","63.80477300761408"
"7.224554916680392","0.05048558247587317","-18.333652351230068","74.41461805085991"
"4.896035099917712","0.050430963314473616","-16.67597144074888","65.84192487989965"
"6.365939212697745","0.050510086388737364","-17.953935586216645","71.16969411266105"
"5.94731459795521","0.05063019454449013","-17.638720502102142","69.61079243440768"
"6.921536038573465","0.05039281757141882","-18.249012613874115","73.26798849714604"
"4.370961572522574","0.05038104922554088","-16.135041110282167","64.05690499470275"
"5.269294483786556","0.050485392194662033","-17.05144468218956","67.14916181962046"
"5.277272662320744","0.05047620750954021","-17.059210243106467","67.17752665581222"
"6.4994430321860515","0.05043779875260279","-18.047554402521577","71.67318652760841"
"8.315648625817339","0.050106868396782044","-18.454780854245293","78.77742618371836"
"7.341232787715833","0.050456619225247815","-18.357054359340687","74.85380002096022"
"5.014998114197728","0.05044777618962129","-16.798962551130337","66.25175901107895"
"6.624708375044788","0.0505","-18.126812447892046","72.14900553169198"
"6.297341963725012","0.05047137040765548","-17.903852669211833","70.91033930625395"
"7.040502821608988","0.05022668754355285","-18.287196853143747","73.7142677121128"
"7.69514596572937","0.05022831015384136","-18.40982399952235","76.21111640940399"
"5.923547190187535","0.05086562229475376","-17.619745533008903","69.52782413368614"
"5.517748219712042","0.050499389757887606","-17.287166983049264","68.04418393758084"
"4.786112637418115","0.05050405179616605","-16.561709133476437","65.46813695475713"
"6.196123478310609","0.05045797563138424","-17.827780289530622","70.53001480346668"
"7.202234082726557","0.05043509056141722","-18.328944074160024","74.32950721209406"
"5.936213489832218","0.05085400476995022","-17.62949732041053","69.57412142530409"
"6.979607772386787","0.0505","-18.267512490338575","73.48976853728206"
"7.787704274362305","0.0502006741005601","-18.420531483641067","76.58252413493871"
"7.621426908290713","0.05017558688308975","-18.401130825108297","75.9200059603789"
"7.218075137858627","0.05033257475332553","-18.332876124716417","74.38691077747372"
"7.981975460381363","0.05015251259788719","-18.43857935956883","77.37914357231952"
"4.9886202538140525","0.05027302795581064","-16.772266545486325","66.15777442713703"
"6.748889597306992","0.05048973329771495","-18.184547631255423","72.61795113956383"
"5.8543445743165625","0.05049316835431942","-17.56737525340871","69.26750442411402"
"5.701687324280842","0.05031207504099516","-17.446342739631948","68.7080111349291"
"8.245414565619813","0.05014803893540298","-18.452792711719454","78.48231485621106"
"5.641189056750336","0.050417428205572545","-17.396181436298512","68.490312754911"
"5.4501337524856055","0.05049274866391685","-17.22428836637418","67.79939595071399"
"5.234343613197702","0.05045623159319315","-17.01751869421923","67.02396989340383"
"5.898711024738695","0.05040029074642137","-17.602124675781273","69.42821601676512"
"4.849687807942756","0.050567452586785605","-16.627498536847586","65.68559570919773"
"5.163871729936981","0.05030863509988822","-16.94884532850086","66.77127801439775"
"7.859296994715025","0.05015496629843697","-18.42802825857765","76.87325230945659"
"6.142590929194608","0.050118766418298814","-17.78801190077641","70.32352096359624"
"6.390887743023337","0.0502929101406351","-17.97263425105976","71.25965983877423"
"7.706498515360008","0.05015197245931891","-18.411527942121648","76.25459501198128"
"7.076244463377848","0.050220062342880706","-18.29755747848426","73.84929079343924"
"5.457707224420763","0.05032872256491749","-17.231879789200576","67.82397188712604"
"6.648948316071337","0.050887782260804024","-18.138449029167177","72.24856443531121"
"4.534999843410959","0.050305496833846636","-16.303527808038506","64.61461093294474"
"5.345690493260689","0.05044873132780335","-17.125263928418047","67.42228961358325"
"5.904535762999114","0.05045617684725681","-17.606440660436537","69.45058636526991"
"4.673037629773036","0.050337113556281614","-16.445235509488107","65.08232751874866"
"5.837633200270124","0.050417384085948355","-17.55454632823398","69.20505182478847"
"6.43692381768465","0.05044336028613039","-18.004640202877393","71.43664031390487"
"5.600764661135112","0.05025225534445802","-17.36258519431638","68.34087820235955"
"7.562675914378074","0.05031363091903574","-18.392834209031943","75.69519776479932"
"5.069257791648093","0.05031570365447728","-16.854802706223982","66.43839152122341"
"6.780346598353431","0.05026125840835773","-18.198097639032955","72.73201055235842"
"4.903288501337378","0.05036795406404519","-16.683668868399167","65.86579723737675"
"6.96910206261501","0.05029877513869833","-18.264973406140044","73.44580739000489"
"6.198754103052514","0.05035471695803537","-17.83013650975993","70.53789600101187"
"6.4191446791277595","0.050444296944761005","-17.992157529151065","71.3694196284797"
"5.601510533322361","0.05039003710446684","-17.362803307573714","68.34598612917762"
"6.605507211697991","0.050530881987144345","-18.115329771830204","72.07691017190925"
"6.448953818276065","0.050358793100522985","-18.013321260818106","71.4804854310562"
"6.865027627643766","0.050338143472468955","-18.229624725182614","73.05334896122918"
"5.098857984806948","0.05029982442748007","-16.88446633165027","66.541867354233"
"4.81141320711493","0.05044780224397769","-16.588102448876","65.55334141482153"
"6.0340240660389135","0.05033969610638306","-17.705395665190203","69.92486799522594"
"5.226246188768009","0.05026009671086461","-17.010177933537246","66.9919173077267"
"6.7010440099796895","0.05042902269402458","-18.164399255668176","72.43607037847075"
"4.420707741797952","0.0502863655367199","-16.185253388115427","64.22481354997734"
"5.556350426435162","0.05047105628293422","-17.322523389325678","68.18362858432056"
"5.37459059018512","0.05033161499911168","-17.153248868345173","67.52423781314445"
"5.63797005426641","0.0504008631983083","-17.393545455739492","68.47834887648382"
"5.800150655867441","0.05029989760956064","-17.52539940210319","69.06612071006391"
"6.1605347794884855","0.0503090364399498","-17.801112494412294","70.39409246381965"
"7.08113514811357","0.05038823251418298","-18.298258748097446","73.87137300192384"
"5.967685590882647","0.05031563368911494","-17.65528675541664","69.67989357239507"
"5.314559317614583","0.05033794561873185","-17.09565681796826","67.30872468555731"
"7.446150174765048","0.05041215436914257","-18.3752255192761","75.25072029121145"
"6.3881609359096325","0.0504637326976235","-17.97007749201069","71.25270288138404"
"4.608985458733001","0.05035911813337959","-16.379334034044177","64.8660179794112"
"5.718133650186521","0.05037775582858383","-17.459499559144945","68.76893490557701"
"6.512127870150723","0.05041190852294293","-18.056141212110784","71.72071923452636"
"7.143519867973753","0.05018747055443008","-18.315923956888263","74.10287726001692"
"7.32237037765088","0.05017352469510418","-18.35473634637494","74.7763516289523"
"7.95141070988236","0.050171285492797466","-18.43609664610543","77.25292149950734"
"6.885414410224478","0.05040782591853761","-18.236565954002398","73.13181262594956"
"4.827372966461726","0.0505","-16.604521731933293","65.6084810907576"
"6.760965225659708","0.0503553496163939","-18.189987080197632","72.66078116118693"
"6.611988543500594","0.05028260800400414","-18.120135818168556","72.09645762511535"
"5.446709240755279","0.05032070288098061","-17.22158330832989","67.78409542162615"
"6.95611216765002","0.0504123803149897","-18.260346580124114","73.39909007618235"
"7.641340861789773","0.05034215887601667","-18.40285987367683","76.00159061702442"
"7.509179955578514","0.050137320632553696","-18.38605572832721","75.48541863101768"
"5.984805469237362","0.0503565374280573","-17.66816267156635","69.7436577779467"
"7.085466150022832","0.050182177285823845","-18.30030618572239","73.88335295531385"
"6.309594057387503","0.05029467679146669","-17.91353258258154","70.95305278318929"
"6.149006423125157","0.05038278134546558","-17.792032552824974","70.3524514259915"
"4.941002050531032","0.05036975300081743","-16.72275821273203","65.99523357283303"
"5.804704766385809","0.050417732287270305","-17.52862780276528","69.08485245955424"
"6.121545343289473","0.0505","-17.77060480763876","70.25230497480602"
"6.708575940367074","0.05021877423009039","-18.16849845220438","72.46022115442578"
"5.582721342289829","0.05027999991884417","-17.34679131693513","68.27594947038457"
"5.998351826395193","0.05034025565969728","-17.678480528587333","69.79325961651745"
"4.712780937033812","0.05037319654408065","-16.486148812611113","65.21739578361635"
"6.452524560421106","0.0505","-18.015289858235153","71.49678360435114"
"4.40236652444463","0.050325970398811544","-16.16656808156484","64.16291797112703"
"6.897098083627318","0.05038843632441189","-18.240702115727263","73.17555120108122"
"7.761141258236349","0.05015667056937978","-18.41782246893571","76.47405365930653"
"4.8175510803329935","0.050331961076770515","-16.594784924438628","65.57248322000136"
"5.407670427331289","0.05035832343972606","-17.184626870727392","67.64384226974887"
"5.523760448841345","0.05040707776628457","-17.292974051313642","68.06437857901051"
"7.868867635012759","0.05013133038213216","-18.429049435201524","76.91192189340174"
"5.123600289053369","0.05015819586067772","-16.909461619861187","66.62663620171381"
"5.309283375541744","0.05033624782422304","-17.090574049156036","67.28978745591078"
"6.589035284296608","0.0505","-18.105378704652654","72.0138841489889"
"6.17423394443606","0.05029239927738258","-17.811647973307934","70.4449655954205"
"7.111413426813463","0.050494290408098066","-18.30618361235665","73.98813414150968"
"4.431486637696111","0.05036815315135132","-16.19603625155422","64.26267065708089"
"4.602890944290773","0.050305117621497766","-16.373227275086","64.84462418811246"
"5.885244829464969","0.0505","-17.591384065734182","69.38070389386856"
"5.080354524474686","0.05037196384281794","-16.865782019373416","66.47811600460928"
"5.596487239555294","0.05022342027675327","-17.35900423385752","68.32487186326489"
"6.787443554574572","0.05024131322305213","-18.20096563121062","72.75839051661815"
"6.090911805926124","0.05030730276531341","-17.748169715244387","70.13484231267024"
"4.841672907847926","0.050286289372744875","-16.619944207031207","65.65397613309992"
"5.422803323585379","0.050336362267510266","-17.199011862922305","67.69805227944289"
"6.442492886747511","0.050372317200955745","-18.00878002426458","71.4563079317549"
"5.535807005309117","0.05033073324579629","-17.304246274614048","68.10671949075831"
"4.5770409153392","0.05020224936297446","-16.347013436942948","64.75568553364828"
"6.302127110891142","0.05020374293713138","-17.908331317671312","70.92317771455683"
"5.75088994121288","0.0505","-17.485522834976674","68.89025055257196"
"7.169298522437284","0.05023186595429645","-18.32217932406767","74.20109347525175"
"7.475708132763218","0.0501883383413428","-18.380816809078073","75.35847321518125"
"6.549429297239263","0.05025357611336535","-18.081212756491325","71.85887851667202"
"7.335392881467934","0.05049649913299512","-18.35580740501752","74.83261260723972"
"5.061906168174525","0.05029403913778025","-16.847424785981115","66.41237494476704"
"5.7496349637151924","0.05034787092248038","-17.484993305262236","68.8829654620335"
"6.978410606960913","0.05047088977024826","-18.26724974825264","73.48462798774821"
"6.762726461153275","0.05038385450277052","-18.190590987099018","72.66801515037668"
"6.144510404260492","0.050377200583870387","-17.788606562556872","70.33557081441978"
"7.256994421710988","0.05026714407200784","-18.341423888268032","74.53198741726118"
"5.792839857204356","0.050412828872466224","-17.51925045492856","69.04149574173127"
"6.70381436567158","0.05032759060469533","-18.166002239501434","72.4444632240155"
"6.553663847379123","0.05037678933710234","-18.08349276238176","71.87738636600572"
"6.186092322174168","0.050330032754894026","-17.82057380643333","70.49003166067732"
"7.6774571530852675","0.05021606711096693","-18.40776892785774","76.14071903528925"
"5.6586841069497655","0.05028033110435275","-17.411138113328168","68.55135526587163"
"6.013375950926109","0.05030723965140774","-17.689944353113855","69.84804296825197"
"4.558707032585479","0.05028228371626054","-16.328024971385886","64.69474625398128"
"4.82675531137165","0.050370415661329576","-16.60423240607996","65.60441172378202"
"7.367244460679688","0.05021353338873179","-18.362788572760618","74.94680849407013"
"4.629706092668664","0.050271399949095324","-16.400831389925997","64.93481514836853"
"5.60882752618296","0.0502895079953486","-17.36934657968553","68.37075197845968"
"8.34786407079406","0.05020635696534737","-18.454820210299292","78.91601188891597"
"5.9559400211633315","0.050176846081812526","-17.64678849307225","69.63414567553377"
"6.71503617174585","0.05029367695073352","-18.171021999954906","72.48613789598187"
"6.331986504038219","0.05038787730429345","-17.929669376764984","71.03923294954527"
"6.486096453735646","0.0505","-18.038312170614127","71.62387497813005"
"7.611926645077345","0.05033768441867813","-18.39920666477159","75.8866676326655"
"6.363824023603326","0.05038856508802999","-17.952836513101143","71.15933931749514"
"6.044094707031927","0.050227531651602285","-17.713339589485482","69.95998929798267"
"7.06813752538527","0.050315099490576415","-18.294868753726124","73.82065848341882"
"7.458289527045589","0.05033036618491171","-18.377499389109207","75.29516320443372"
"4.563610782567608","0.05037389542819464","-16.332808850329332","64.71267375066246"
"5.183008539242321","0.050343570231340555","-16.967577984610394","66.83964311363839"
"6.667894805367089","0.05038842558985357","-18.14945373376142","72.31004910467057"
"5.682440343427697","0.050377162101109506","-17.430409828195014","68.63927198551625"
"6.772285995348224","0.05024369979336277","-18.194963536334598","72.70122186650822"
"6.416901110410134","0.050371327100044536","-17.990835185890525","71.35950342415619"
"6.175133804993617","0.05031299859985363","-17.812265361612447","70.44872133574411"
"7.352113597546843","0.050250067584996706","-18.359917324249214","74.89038227086036"
"5.919322469785669","0.0504196082410666","-17.617948181528778","69.50414350994585"
"7.1961923658581455","0.05020251722706594","-18.328542211672037","74.30173428243288"
"5.497858139680506","0.0502822217271076","-17.26944413168867","67.96841551532702"
"5.188253208072081","0.05037444296642938","-16.97264192832087","66.85874865485184"
"4.291818000148666","0.05036887292907361","-16.059814601057735","63.788985204011134"
"6.384044149073776","0.050412667090488625","-17.967310310533357","71.23615363324168"
"6.0590843966958445","0.050353302528861166","-17.724171887148557","70.01777772128126"
"6.522549471421266","0.05031518925403402","-18.06341131725094","71.75827253426696"
"7.0631127071596","0.050379007509577446","-18.29317139019561","73.80301588514037"
"6.90068061723414","0.050250491271470694","-18.242475472253147","73.18620662791425"
"6.629972338729833","0.050312934568438585","-18.130531095324162","72.16515469132077"
"7.217489733165836","0.050337167882086004","-18.332728964800264","74.38480709170432"
"5.052067259705472","0.05037544063790393","-16.837171440334146","66.37937025221622"
"4.679059732272282","0.05032906554656258","-16.45146366119571","65.10258526134143"
"7.839338430120223","0.05031830918020617","-18.425323426757522","76.79541030877677"
"8.287112380728352","0.050297278452386664","-18.45320455209854","78.6616474360259"
"7.745125955520268","0.050297819321819266","-18.41537206853071","76.41275440728388"
"5.755330288980779","0.050394548547342564","-17.48941362844039","68.90452747533597"
"5.889235274674003","0.05026587269761928","-17.595229958516338","69.39104787864099"
"5.610696176109244","0.050370996722633316","-17.370684770015338","68.37894914699345"
"7.5767059259406295","0.05034185535488098","-18.394599298481864","75.75007071189742"
"5.032234671610265","0.050303588669080156","-16.81707237689351","66.30926888660034"
"6.056527167635228","0.05040716934084477","-17.722074226615153","70.00932214874105"
"7.30292784791737","0.05037219215941614","-18.35017887121635","74.70735492843968"
"4.7100535161626444","0.05029519987327401","-16.4835394053586","65.20700353098943"
"5.615090965826891","0.0505","-17.374014347792695","68.39713571982585"
"7.2093769966879115","0.050373808390468205","-18.33078978706654","74.35506679278049"
"7.00782127098789","0.050310106355232746","-18.277037939757957","73.59244524936733"
"5.338625921821855","0.05040789962945975","-17.11860501883664","67.3962343673798"
"5.722866506251451","0.0503487800810267","-17.463421843443076","68.78562321766597"
"6.480605933071512","0.05029679649246239","-18.03531359119451","71.59905858491847"
"6.0695093820665305","0.050312109660344065","-17.732123888851877","70.05560079269698"
"5.097022666556853","0.050352215845181354","-16.882489428555477","66.53625956870576"
"6.251958217910621","0.05050710412867939","-17.869855680968616","70.74036263316123"
"6.970487856363257","0.05028034604559915","-18.265488611873867","73.45065830454223"
"6.422973043866106","0.05033134702093423","-17.995257981474154","71.38167480009758"
"5.357305653084467","0.05035844118249962","-17.136654714248856","67.4625191680957"
"8.128193646867341","0.0501715772044716","-18.44780365638822","77.98998965342261"
"6.711345487194924","0.050295308705282205","-18.169416498130992","72.47223803878941"
"7.526929493080373","0.05039542909982525","-18.387493203492827","75.55933628663072"
"7.9788285819432065","0.05027578120874532","-18.437755150140124","77.36899233013642"
"5.894205578424537","0.05033196109897212","-17.5988629079094","69.410459949336"
"5.175881936351908","0.05033181641551486","-16.96060447215833","66.81418854372164"
"7.137069290604297","0.050306039021061344","-18.313766923514702","74.08106024088377"
"6.532591439882012","0.05028227773729813","-18.07014449896411","71.79565913493303"
"7.293346519917595","0.05033128461021983","-18.34848120581641","74.67033433923451"
"5.393005821408438","0.05029824156851841","-17.170884111983373","67.5899789980961"
"6.573167066272362","0.05019630100189032","-18.096583486409422","71.94766764422012"
"4.753919285586409","0.05029570669117421","-16.528911226693726","65.35569542773399"
"6.372250119448703","0.05033814160949868","-17.95909744208453","71.19016172560978"
"7.812268361394647","0.05025157933215335","-18.422889069435485","76.6834824333863"
"6.478894404569752","0.050304551608899115","-18.0341191451589","71.5927325017506"
"6.133234140832609","0.050352952938521295","-17.780048319351778","70.29306769584679"
"4.611020257900643","0.050352173746213875","-16.38143928590468","64.87279915168627"
"7.2272319086320715","0.050309175603567916","-18.33496285661542","74.42086606541525"
"5.285756194617726","0.05034434862672128","-17.06781137690422","67.20568653220296"
"7.848327723027621","0.05023054454926839","-18.426614954745265","76.83011586778653"
"5.740948493793137","0.05029240375330207","-17.478186891360515","68.8503716930928"
"5.132908384898701","0.050518809528309706","-16.91766499350185","66.66525118196292"
"5.323348910446972","0.0503615523795183","-17.104054424797503","67.340635172895"
"6.625988555637797","0.050274734232555456","-18.12838814360522","72.14930497439411"
"7.806562567484214","0.05028648511343117","-18.422134953121603","76.66107930267181"
"6.066081149024472","0.050330362366013355","-17.729493867960144","70.04324773810593"
"4.8559375494462005","0.0505","-16.63416924365734","65.70589862638856"
"6.286955684032259","0.05018444150303101","-17.897141985650862","70.86571083587614"
"6.239686373554489","0.05033588359168373","-17.861211752680816","70.69099624676703"
"4.854300973163986","0.05034030309050643","-16.63290550999578","65.69787690504805"
"7.698171124138157","0.05027109800300418","-18.409993704838623","76.22413191546"
"5.395159245057904","0.05043275528747259","-17.17253443059956","67.6000051842847"
"6.409301268722656","0.050508745097216035","-17.98497016158519","71.3334715840591"
"5.625741897882639","0.05051289451486315","-17.382955960983146","68.43597564664132"
"6.034946140276875","0.05027901953599402","-17.706290778361307","69.92714353048939"
"6.643106073034606","0.05025647033573788","-18.13786782835692","72.2136967486499"
"5.909068216706663","0.05034915437159974","-17.61028221994386","69.46524531874796"
"6.145336338876164","0.050228768410397785","-17.789743041030317","70.33584221148948"
"4.830984272498875","0.050352392250575896","-16.60867036470954","65.61854678208182"
"5.254198194602688","0.05043306120287887","-17.03692695573236","67.09439020617756"
"6.357077909658219","0.050371352150287305","-17.948012225162174","71.13354524804043"
"5.57102969930565","0.05050775615848801","-17.33565242076511","68.23750509251869"
"6.8902945264391455","0.05043605923633542","-18.238158238772048","73.15083909567252"
"8.022728204335946","0.05026461442532337","-18.440995698515433","77.55123094287711"
"4.706235848107084","0.0505","-16.47904912308528","65.19710350381581"
"6.030701440911816","0.05042408162664333","-17.7026153861924","69.91416716199178"
"5.410998834312453","0.050340026997330936","-17.187834453679994","67.65553419148891"
"8.161768903754268","0.050240759609176844","-18.449103112423543","78.1326442224804"
"5.079203170722891","0.05042792719257956","-16.864471539091788","66.4749752328079"
"6.555517774055781","0.05037202795966088","-18.08470220575892","71.88431585389839"
"6.31157060333142","0.05028501388889342","-17.915024935218497","70.9603096547768"
"7.065180047506196","0.05025524381021664","-18.294263087808908","73.80819885487742"
"7.803524066566205","0.05027583056673682","-18.421866000971242","76.64848012756426"
"6.689719395434539","0.05026561052232972","-18.15996034917022","72.3899814415328"
"5.7034627930283275","0.05036530844411021","-17.447623202228755","68.71540462837841"
"5.365876211170027","0.05049631189739136","-17.144445724609227","67.49565046576346"
"4.3228","0.050196585848698565","-16.088827525638962","63.89118693388578"
"5.592729597990008","0.0503676157126388","-17.35532592648741","68.31376460059214"
"5.375890970776917","0.050246518124991965","-17.154739178648086","67.52748718165059"
"5.876515011970635","0.05049900147537193","-17.584615992413212","69.34872212231167"
"7.379418662871466","0.05026117428163416","-18.364730625472568","74.99394911287098"
"4.569132615657687","0.05026218115227707","-16.33875730991353","64.72977390920269"
"7.18161144475708","0.050387650897181","-18.3244354003549","74.25083717373315"
"5.527458849028259","0.05023216633759575","-17.29689589015768","68.07476480270628"
"7.849624238054659","0.05023083764249087","-18.42674014415222","76.83542579117983"
"6.444380816923847","0.050263802038693225","-18.010483730821722","71.46131088879845"
"5.110451208948178","0.05034925874262648","-16.89586562487055","66.58341021057979"
"6.270550510325313","0.05025697711826318","-17.884656956432135","70.80541662279317"
"6.652801210522082","0.05025832326014423","-18.14269563175141","72.25038144647527"
"7.0969340038327005","0.05032255000568303","-18.302924963978118","73.92971339504668"
"6.09438817428363","0.05024934209188498","-17.750968420750066","70.14665229370591"
"6.8674834957589","0.05032139960819396","-18.230567216052243","73.06227699771782"
"6.374840579223054","0.050259066901920925","-17.96124313106249","71.19839712837086"
"5.776487987149367","0.050256467659421294","-17.506749566618215","68.97909696486815"
"6.152023256392738","0.050234486960880724","-17.794847476690435","70.36090101522781"
"4.405480361666733","0.050394882546905904","-16.16953339304891","64.17446717660071"
"6.0124488439166","0.050258583371246925","-17.689405347060628","69.84371928485675"
"6.534922502555726","0.050370791226982965","-18.071349028291568","71.80625627209686"
"7.5292666868325515","0.050347978002254455","-18.388034448216324","75.56725443563144"
"8.007350424234833","0.0501719215351885","-18.440357256050543","77.48503010185604"
"6.389678218394606","0.0505","-17.971033932475162","71.25914459231586"
"6.7347306614023426","0.05035597898277285","-18.17917185452316","72.56175941480663"
"5.482032515170312","0.05031342780604402","-17.254649120116355","67.91167580311635"
"4.86015422308532","0.050352382739600896","-16.638948408315848","65.71804197218401"
"6.811232839090797","0.05025698590562469","-18.210089637844643","72.84852313461424"
"5.295772060118241","0.05050004705120745","-17.07705004061303","67.24411001378552"
"5.56712760731238","0.05035813276691242","-17.332597983923932","68.22075488711722"
"5.8423533338172895","0.05026579358347107","-17.558728279796824","69.21955169506349"
"6.1889788160866175","0.05031483765026616","-17.822827035085837","70.50054314277229"
"7.185721763597439","0.050169660473797256","-18.32628381198311","74.26160779614358"
