"5.995559717897276","0.05129740412207478","41.2290862891697","-19.09070883254403","70.59853140946495"
"7.097652021975062","0.0505","39.79329135468858","-20.847233618260248","74.48098270327147"
"5.6903191853699955","0.05242998664483806","42.34989022292448","-18.431718711702562","69.4737764104811"
"5.182070842313251","0.050422909379944814","40.97061544228268","-17.305518387066684","67.68346238121696"
"5.7166545798476935","0.051990801691413895","41.3022993247284","-18.51065620590219","69.60156010636733"
"5.53858163087703","0.0505","41.09876936577617","-18.128317541114768","68.95235009186403"
"4.3228","0.05217052118209877","42.241777421595906","-15.130095481153905","64.30128913650603"
"4.6361235796994045","0.05245130245905721","41.67145962555489","-15.93905098873787","65.54846881884782"
"5.234948640926326","0.050569995425924906","39.812311473173715","-17.450833051235414","67.93239412006855"
"5.082541211453714","0.051073606119707585","41.13583483121066","-17.060950061845308","67.31565663203862"
"5.404791733289024","0.05229061553638991","41.63626106844446","-17.808544112270265","68.4750463826811"
"6.230837867573931","0.05200003188595401","40.51552406412351","-19.546835355704395","71.46208464931917"
"4.864504252892495","0.05053836194248205","39.97309451212833","-16.55188712781774","66.53202434944974"
"6.535173636915395","0.0505","39.89767896356634","-20.076451790894758","72.51212069503842"
"5.219983223795202","0.052636370366002654","41.44420560105485","-17.37963762049728","67.82301288901976"
"7.548663063343825","0.05100669756255689","39.98223699472672","-21.27657559690377","76.1824490955976"
"5.791784492942998","0.0505","40.647490708739454","-18.686608757765534","69.87429095614264"
"5.014675559157683","0.052135046652398376","41.64264372875803","-16.881621135900982","67.04112441075505"
"6.005584808450086","0.05063184175668278","39.848902193640455","-19.130328727913845","70.66276533625138"
"6.943967961537848","0.051429454504541915","40.81477676016932","-20.658001582908305","73.9543562885649"
"5.211354736633348","0.05101681552945257","41.47734956419861","-17.36245425915319","67.77128233621099"
"7.638978252037088","0.050559877805009","40.612845102975825","-21.350315779246735","76.55006787206446"
"7.310084607369381","0.050902474341055784","41.89400511491264","-21.07460028510028","75.29777169214289"
"5.591442926585904","0.050619494821135466","40.47250161003557","-18.25725867793336","69.16653045444262"
"6.091599049359615","0.05108857678987339","40.68799660348194","-19.287347415922877","70.95304848961683"
"6.424484426485623","0.05261444736406734","39.73639185637484","-19.88614851390941","72.16238952545768"
"5.174468234902495","0.051905145869639055","41.981936607666654","-17.26051510485479","67.62115130006049"
"7.044567365165881","0.050486685094570063","41.05759656945481","-20.785820711193026","74.2984183900441"
"5.787726023383496","0.05106854177348901","40.757589272619185","-18.674533656052937","69.86368233733296"
"7.428972934545955","0.050542405672402285","39.608162590176825","-21.16665838019172","75.70274531837535"
"7.174397241609179","0.05154209504285939","41.92608545374586","-20.928974409300483","74.80022408887875"
"5.705456668384712","0.05119504069205645","41.256491538435974","-18.48973241125885","69.55234880868235"
"7.220801875198454","0.05121791458911245","43.60809014393608","-20.967671834908483","74.99294280716039"
"4.485751099315723","0.05243441604651168","41.984010102923236","-15.550557935962004","64.94069769387913"
"7.585562867018492","0.05038753911899261","39.757885602746086","-21.30342449186871","76.31046514703588"
"6.62332740477428","0.05135027077990519","41.98360631221671","-20.194919677742647","72.81565430535318"
"7.31658165790194","0.05044090406245491","41.19344278817688","-21.082338045781917","75.30182939586228"
"7.335029970609684","0.051525240038499835","41.393898922275845","-21.095419593490252","75.39597712149289"
"5.980597663337757","0.051433432340262986","41.310071181150526","-19.059208412726548","70.54443732618753"
"7.185459622891521","0.051213711406295145","41.845476803955975","-20.942804369522786","74.83420553741806"
"8.119584981068774","0.05050902673505706","42.61119226622215","-21.618376637883824","78.73861758208854"
"6.581076187350099","0.05107592636669384","41.485055595361914","-20.13480433663174","72.66582615714358"
"8.279715036422365","0.0505","42.63258308132545","-21.66267565808287","79.46847594009135"
"5.759346418531363","0.05101831073736307","40.702311295935594","-18.61567980916249","69.76314850658585"
"5.293842976211592","0.0505","41.52273737212606","-17.557706545764383","68.06108779447123"
"4.5472016187519015","0.05147328749146717","41.63633203119643","-15.717372357716826","65.19272793233753"
"7.48622028321078","0.050839142234170666","40.63998699845778","-21.232818075538603","75.94955079213416"
"6.202334393722671","0.05092704642454448","40.884486981688525","-19.493525953799043","71.33786492135364"
"6.896598934696116","0.050839172763030044","41.50909310341569","-20.59474025964365","73.77684984838147"
"4.297256414705309","0.052041922693879236","43.204089859452765","-15.03764420366479","64.13420911304571"
"6.633671717907637","0.051289823126826194","40.4009906091952","-20.225351080347238","72.8635213026399"
"6.004482049257971","0.0505","41.15646232738888","-19.112178654470846","70.62118051734458"
"4.635177917348878","0.050821070118593006","42.71004354294662","-15.912400460294833","65.4616436075646"
"8.20343226355478","0.05052542432702122","42.720728222648","-21.64531850315249","79.1280275350797"
"4.760435014214858","0.051999250066954","43.213648842946114","-16.210255622929264","65.94061494814848"
"4.4924725405021775","0.05057795513844211","43.04886902938264","-15.541553890992057","64.87643105946667"
"7.745386110258184","0.0504558248607501","40.37878169164769","-21.41800348793492","76.98365158405764"
"6.409774386283119","0.05210328556343473","41.64810764528579","-19.847861623733518","72.07463823892307"
"5.394359673830644","0.05196543521767937","43.15829666500211","-17.74843741611514","68.36400532576981"
"6.163850994131212","0.05061563079004011","39.76775814938039","-19.43324291821619","71.2226376335045"
"6.023246552374961","0.05125817647739418","41.40663487316176","-19.14274496334806","70.69251059602499"
"7.144836372974925","0.05111902685610907","40.803600763256014","-20.900180017059704","74.6712876250391"
"7.515671410271473","0.05109120371098286","41.568668587038744","-21.25897676084768","76.09167675327481"
"6.875538875937515","0.0505","41.7961502264829","-20.566275773310544","73.69621090987143"
"5.837715261382279","0.050801945858780805","41.30820326384581","-18.770033593466422","70.0214291159193"
"5.212358097178544","0.050467057037394146","41.00606538773886","-17.37674314695402","67.79207878556585"
"7.646010208041406","0.05068461382595815","41.9498458307581","-21.36285725989163","76.619973582331"
"5.378148019298229","0.05179323785994199","42.224454170271414","-17.735071244412712","68.34661610636402"
"4.929197223784992","0.052196140363365","40.94044799613953","-16.68843307997007","66.74783902813843"
"6.352445812029611","0.05193238814642682","41.41159477169489","-19.75238954102275","71.8728829510877"
"6.029749779325133","0.05195522407676144","41.06511047651574","-19.158815128249678","70.73506458686909"
"6.517844645576701","0.05050173036606259","39.54626711496692","-20.033205522619717","72.45601238515876"
"6.8694589543014075","0.05102338282347735","42.25720089199226","-20.552577759358247","73.68418416408525"
"5.6121152324307415","0.05050359546959858","40.28977223363624","-18.305975422720874","69.24556465466428"
"5.108949088711247","0.05056671439672515","42.87088882702615","-17.08340947688562","67.31582411723363"
"6.211619363845995","0.050580237811733715","42.89804774736669","-19.47990588568528","71.3222778685033"
"5.97161218088527","0.05188205259303848","41.10431935619293","-19.04333985606048","70.52436856123765"
"7.233101456593985","0.050684458846958554","41.55047487688814","-20.996677292024955","74.99802580205923"
"5.5115705639672","0.05086882195376851","40.47432704555014","-18.078634233343706","68.88689826050043"
"7.079457624112105","0.050720248939411544","41.56003960607286","-20.824764908398006","74.43253509903789"
"6.823306614144859","0.050515499920734","42.19021542586788","-20.491457446096277","73.51037544672415"
"4.584582789242181","0.05217050380409451","43.15397455443315","-15.768641138424298","65.24479287409591"
"7.052809755159383","0.050673188128718426","41.99552393829385","-20.79164641722401","74.338152694075"
"6.136414171254378","0.051578615754972613","42.77398803473213","-19.33755120009336","71.06983580358785"
"6.376908833310663","0.050937369782551326","41.92443826382742","-19.79197106507239","71.93548258678916"
"5.756185156719715","0.05093021298944765","42.030487530136604","-18.584409187589646","69.70411872912725"
"6.298117327893201","0.05051662645120605","42.72411244326495","-19.642087321372575","71.63454022458804"
"4.345192522701322","0.05194688769161515","42.23919334768075","-15.187547925464415","64.38366507373252"
"5.174844489398389","0.05056332811598769","42.491027967191876","-17.252194221033108","67.58069756248995"
"6.016933041383943","0.0517189929912079","40.987941724992034","-19.135667643676584","70.68783612949863"
"5.3109398765306555","0.05153426433020385","42.26344099716148","-17.578135217445478","68.09942440395425"
"7.552272243999787","0.05059248248568948","40.45524174322983","-21.28568989206374","76.19950898562088"
"5.5861541513849104","0.05055067478952408","41.92925572033622","-18.2172974110672","69.0889573403607"
"7.8388447145756395","0.0505","42.86677079097619","-21.492229719638324","77.47950181059268"
"6.284612688877304","0.05051664674686724","42.5544599678214","-19.620557709044313","71.5894766636535"
"5.904224485353754","0.0505","41.99239290722763","-18.895988101240427","70.23550773805236"
"5.669136706935899","0.050749567906918404","40.55901622910191","-18.42544584282691","69.44185800132891"
"4.797587163709726","0.05197389456994669","41.59110858227709","-16.34711604079992","66.1885371548461"
"7.89922462454061","0.0505","42.868247455334185","-21.525188206923797","77.74954742563747"
"5.551249663298199","0.05156424164384739","41.15649393170602","-18.152492314172306","69.0084946320586"
"6.312125336408598","0.051454157648486314","42.32145286104491","-19.670426189330968","71.70648878530649"
"4.599563571159678","0.05168139694140534","43.086259854589954","-15.80957757045029","65.30390415327594"
"8.100486812886883","0.0505","42.66754834716928","-21.612507359094533","78.65402990273923"
"7.798228372848749","0.0505","42.7994679731022","-21.46861160449969","77.29703273317091"
"5.112831313617613","0.05071216239440836","41.85407506751206","-17.118319907269033","67.38653616955864"
"5.2500276517912585","0.05056959912602521","41.68920190077235","-17.450525510689445","67.89577780451081"
"5.0224468394333375","0.05154086000709711","42.937829358243725","-16.86869054552637","66.99254689082782"
"5.920323669186698","0.05141282801738132","41.270241106062464","-18.93861781135414","70.32849744088084"
"7.086690527044391","0.05091473662731025","41.7084988296942","-20.832060722323817","74.46367611820088"
"5.828610437440439","0.05043309908821161","43.0637116299201","-18.71642686047303","69.92501725946892"
"4.412419938172718","0.05054455692753798","43.03455469771028","-15.338616013124037","64.56938373853853"
"6.795173051751967","0.05157266436931751","41.522272208497","-20.452624919635333","73.42959522410489"
"4.9737787169359","0.05045768467261541","42.08516760817424","-16.774488443124145","66.83906107406297"
"5.499591395636963","0.05066551563098819","41.926119534369164","-18.022971802870913","68.7808866344166"
"6.069604319523609","0.051104768008258","42.624020612993725","-19.213046652396123","70.82512138350586"
"6.311460667476138","0.05115133704332139","40.32627927468738","-19.696230726023977","71.73566061365966"
"5.741455372205741","0.05120568595459613","42.76422568226384","-18.536546516642964","69.62810119213921"
"6.651846650635289","0.05153662693043796","41.02614361085299","-20.24695237656404","72.9264978390957"
"5.474635945513071","0.05058420966555259","42.557937778465806","-17.952189845351768","68.66309743396019"
"8.147556268971737","0.051270360647873596","42.58649268542088","-21.62283346260795","78.88239594195633"
"5.885231041394561","0.05122589501963258","42.78496618524961","-18.838867927529318","70.15186970175567"
"6.477816412127499","0.05091549096034883","41.924766582890584","-19.963403875786497","72.29294963937686"
"6.26636265518991","0.050764106638993854","42.07044224707094","-19.5942775279183","71.53762271794173"
"7.322847336813891","0.05151039098676605","42.08243531344451","-21.08441654373762","75.36146013858334"
"4.3228","0.05055836391233565","43.04572725689655","-15.110264281381557","64.22895333994009"
"5.564960538929718","0.05048705969851916","42.99307939867849","-18.145524487776793","68.96827687341079"
"5.635537195240561","0.050956486378142714","42.96710573672208","-18.301674697716958","69.23135537322919"
"5.866392132805969","0.05051760225741056","42.19793775502874","-18.81406661551671","70.09221827532286"
"5.9790595862492655","0.05146189559423112","40.91265345628488","-19.062735832677365","70.55056565894822"
"5.328833481908308","0.05085024377228599","42.56915611985578","-17.614413338591802","68.14114048091025"
"6.398699673711977","0.05074599717607169","41.35579012326131","-19.837244698225263","72.01850801384303"
"7.36633690423002","0.051273571239461205","41.67729348635787","-21.12711237980026","75.51592218050585"
"6.615453476401945","0.05158320952718726","42.12554227271808","-20.180253365308047","72.7904776444166"
"6.825011938313568","0.0505","41.20147307746422","-20.500722082085215","73.51710231743351"
"7.286030176259112","0.05104530139140942","40.92615346543336","-21.04961437584172","75.19411199982568"
"5.369967036254431","0.05076160923697561","41.956439144284325","-17.724984953098986","68.31704817081263"
"7.019150753991783","0.05134957941342588","41.827418586603386","-20.748279338765172","74.22708515684513"
"7.726835002027711","0.050612235255110154","41.91932263681277","-21.41796807662344","76.95733200676885"
"5.0773656525098945","0.051094527261389217","41.860038139591154","-17.031433927561682","67.25777005576677"
"6.263103291790592","0.05045113886010986","42.01026773187348","-19.590342213152187","71.52242186829945"
"6.631377510828541","0.05051524941928404","42.090728989203136","-20.209470295382157","72.82948386981775"
"5.547845923800326","0.05158002453215595","43.118370476931624","-18.100787970674126","68.91542066214619"
"5.685765840657242","0.051947723807690104","42.165872518450435","-18.427128074483175","69.45768525785785"
"6.5158813790989205","0.05100232213500549","42.61931510604402","-20.016901591930182","72.42152166161733"
"7.978576818403504","0.0505858600023516","41.094987635633196","-21.54349658157107","78.0320680537418"
"7.649599251945701","0.05054986415013633","41.314090254175326","-21.361443465788042","76.61305706248004"
"5.252399340290877","0.05095182253339825","42.15509633297317","-17.444267584682596","67.88578899339436"
"6.322724807606418","0.051808788410584","43.23753535305655","-19.670831881070047","71.73381273188038"
"6.1736865632996025","0.051128027051963475","42.36814424663879","-19.417006273167345","71.20627990188726"
"5.7833734186610934","0.0507122912736791","42.29288494523554","-18.637540483053378","69.79052605332845"
"4.9449943743691875","0.0518185972131906","43.16391543565661","-16.67123613820103","66.67831575119301"
"4.79612109903347","0.051022919885925166","40.94117902664321","-16.36134807706444","66.21205918386336"
"7.436658152067204","0.05144432242152181","42.53369903436735","-21.192052727425846","75.81037525655891"
"6.9227798713925885","0.05102714068378208","41.77797045639386","-20.627131240013448","73.8742150465082"
"5.905556394013535","0.0505","42.479495388990166","-18.88931166860297","70.22519109586942"
"6.4644247723804265","0.052004751325715214","42.06356415371486","-19.935363794579068","72.26116770608473"
"7.785558476257766","0.05095913627717415","42.63196097183293","-21.45802387116018","77.2446610205342"
"4.68429228217493","0.05168788554569838","43.20836219482099","-16.01978136434601","65.63312634778657"
"4.855824727505572","0.051568640675008236","42.32403251354436","-16.47429609391273","66.37154626807565"
"5.257111692095197","0.0517641617789448","42.770564726285585","-17.438136150774255","67.88190188429694"
"5.416899190606709","0.051537639705650264","43.342820861981814","-17.796530966394865","68.43173409336728"
"5.8753877122231986","0.05117272428267014","42.8815887586678","-18.816326373462214","70.11213902134779"
"7.380324019894611","0.05048022319287274","41.962600715783985","-21.144512929320342","75.55988602146907"
"6.082425144000972","0.051218237208148554","42.64972765189276","-19.237160058712902","70.87254446045372"
"5.033522811184584","0.05095226658291906","42.113911230785625","-16.91886873546511","67.07496656288323"
"8.422481227861647","0.05074578667981033","42.45032443924881","-21.67992719837682","80.1086876298847"
"6.503108188374824","0.05096798752504967","42.749143577397845","-19.994115061474584","72.37387404434728"
"7.9395017085527035","0.05081793719621334","41.920965066447934","-21.53540535569147","77.89682792038172"
"6.249132977131524","0.050809786577684535","40.02505732947595","-19.588424475139533","71.51826429622841"
"6.450422012416725","0.05104034363725212","41.86320921934575","-19.917928038235228","72.1986521301581"
"4.940396323219434","0.05146240616470244","42.25466438542964","-16.685690532296782","66.70916373714681"
"4.840405481335877","0.050979014326312695","42.27415489882682","-16.43858144545573","66.30715560477434"
"5.6360196915648215","0.05091004311636687","41.89763065757336","-18.327072099748893","69.27434548719782"
"5.368957971189643","0.0515388859364866","42.85700256043209","-17.698876928546998","68.28089744465179"
"6.798977002295251","0.05112197728145352","41.94292015972635","-20.45678186055495","73.43456243306036"
"5.1494213779383","0.0511214453413071","41.90111690538829","-17.20431680882845","67.52418145555733"
"7.112522026158317","0.05126690594555008","42.028111324636335","-20.859725628458236","74.5676901776511"
"5.538961087384582","0.05169346054426288","43.210658961257316","-18.078003859837967","68.88088686297922"
"4.3228","0.051948646141891625","41.45830806847808","-15.151441594163957","64.35527084985206"
"7.50280449423304","0.0505","42.03422985030615","-21.25319549006642","76.04043930785174"
"5.713839047076922","0.05109308902263641","42.86756912829786","-18.474782349447782","69.52215129318431"
"6.6652830847783395","0.05157766688112265","42.782854555342176","-20.249332173200425","72.96344738870516"
"5.195877582652042","0.051563916662677775","41.87303110189427","-17.31511513218666","67.70123460243173"
"5.364436235945201","0.05120204172367816","42.76094048877924","-17.691827752082432","68.26493309217973"
"5.873270728967081","0.05102661686608683","42.77276697515325","-18.81501745572263","70.10585092500125"
"6.31958995264961","0.051447105261483494","39.89312687281799","-19.711981734451236","71.77633213255031"
"6.521786798043028","0.05143524699057663","41.2109224209096","-20.041360398140842","72.46537353467406"
"8.004740799891316","0.05110723414505507","42.303449610839934","-21.567523038228334","78.21400342548095"
"5.128363312506617","0.0505","42.7814479362127","-17.133011684918976","67.39245984117436"
"5.542498255877026","0.051339568977692325","41.3904238870688","-18.128850509739436","68.96493498660794"
"6.42866752400393","0.05118714755086799","41.85137269831854","-19.880813231413196","72.12405636388041"
"4.293395774432198","0.05159680320078925","42.96489465417239","-15.035849955345757","64.13355799743991"
"6.817363618341814","0.05079895615586238","42.0479770703425","-20.483146499189914","73.49423141958107"
"4.58940725009862","0.05103399644432807","43.144342503029804","-15.783505937331487","65.25355782498443"
"7.292014677299488","0.05054637862008551","41.98299148705639","-21.05812771955766","75.22381202276962"
"4.7084540919728095","0.051972146895694134","43.09990892952287","-16.083193990607825","65.73954268054315"
"7.482215083036797","0.051089197664942104","42.48873088886661","-21.233834907304253","75.98195145582625"
"5.299315267274561","0.050741511679770576","42.17341119552743","-17.555020628035354","68.05227661305754"
"6.156937247665974","0.05117301153110356","41.48150597828536","-19.399341142098063","71.16745723831677"
"5.935113227012107","0.05121349860527403","42.86474003952282","-18.939311884628967","70.3310919173061"
"8.457390163176637","0.05108546134860634","42.70796063822267","-21.685972716553987","80.29214356490985"
"5.652027746657291","0.05108410023651047","42.61251489417946","-18.346283546120553","69.30682117097003"
"7.132656887767668","0.05157492119927113","42.001261824572225","-20.881647691690926","74.64723120716128"
"5.455769076308951","0.05099599851017101","42.58094779652918","-17.90747771013896","68.59950434470122"
"6.041426183755222","0.051393954893448224","40.328941033541305","-19.194025556690782","70.78815199139005"
"7.857168147432779","0.05086291881651934","42.46128791758189","-21.498795358094775","77.55238717852747"
"5.9746568616750135","0.051193015408858455","42.80457628737105","-19.020856406858893","70.47664488916492"
"5.492874672139444","0.051254732747592596","42.319009181588605","-17.997386458938397","68.74741106037304"
"5.217021788960143","0.05102455882839824","43.15631303426738","-17.333925408726422","67.70676472531333"
"6.231447426386228","0.05134220309896305","42.18886835737381","-19.526671685928967","71.41974530619537"
"7.263781117925299","0.05074102859264896","41.3193630133117","-21.028108221068287","75.11068306211668"
"6.770704546614409","0.05059950600970267","41.77347873742237","-20.419932863604053","73.32566059505704"
"6.508455809668454","0.05066698006760547","42.608852186973515","-20.006076978599506","72.38966117603218"
"6.5939532128505824","0.05069917524698752","41.00598804861903","-20.16124517699012","72.70945958659915"
"5.690262126884764","0.051444807855128345","41.71898772205789","-18.447428924255693","69.48390770959918"
"4.977153065880642","0.050869581422616675","42.61517783097877","-16.76812861147812","66.82647840288999"
"4.395874732862666","0.05199126267219163","43.02055839413647","-15.294078355484082","64.52024120165521"
"4.579936621967328","0.05109060909887273","43.125033706589974","-15.759993742718972","65.21797940439009"
"7.368884153498768","0.05125854217914495","42.04383067107406","-21.130115231951518","75.53254101173361"
"4.824554780689118","0.050798298038211086","42.28471859542616","-16.3992332490842","66.2416630739048"
"6.038284125834591","0.0511195548289868","42.804556627358316","-19.147873457673825","70.7069842071853"
"8.221823099360378","0.050655553534415254","42.73960320830089","-21.649706035967043","79.21579387177364"
"5.831858605682533","0.05125186181505869","42.031638206261285","-18.743218562879246","69.98265573883056"
"6.968865275006976","0.051125204715317056","42.575901744799424","-20.68141444783551","74.04518303568877"
"6.495549375217268","0.05148599429336103","40.51579085415205","-20.005875082195146","72.38228837689134"
"4.520756922824644","0.05163050808779797","42.89124509840319","-15.61585965418488","65.0068842242492"
"5.406886236008303","0.05100038881879181","42.56282130528789","-17.795596875568105","68.42464475388273"
"5.5293833928864595","0.05082640631999091","42.48313413792035","-18.077306139563117","68.86594358997662"
"6.337162254552556","0.05102753072200379","42.31414352554679","-19.716501950950743","71.78915385520123"
"6.570294382416005","0.05101410829541833","42.35844503567243","-20.108410142723642","72.61838870144045"
"4.847642189424348","0.051542283346928564","42.992525692684254","-16.435601933485373","66.29835725875918"
"4.99876114184713","0.05108469403439199","42.59027601873304","-16.821321567388786","66.91481081330208"
"8.18093722597587","0.05101967032890246","42.73313781672927","-21.63628274943923","79.03726566242182"
"7.87186575529865","0.05066749619901558","42.29224099584746","-21.506304202429135","77.60677336955943"
"7.514142667190938","0.05119106341896236","41.036424220290755","-21.255072671872114","76.07483372385744"
"6.726577389606685","0.0513077130151913","41.12490009319242","-20.35815675848529","73.18448552297446"
"6.359827556877509","0.05100282665239651","40.99786748914321","-19.773858467833275","71.89136730510955"
"5.70488175874885","0.05076749244109437","42.75355872400382","-18.459204929563136","69.48936755278038"
"5.926756972248327","0.05109089363601396","42.71355342739856","-18.92613307513979","70.30347528014613"
"7.712317355999926","0.05084405145422454","42.306734405788035","-21.409951234317816","76.9130937573379"
"6.362500253077473","0.05125558490245901","42.479323228766845","-19.757776292914972","71.88026708062844"
"6.121713336980942","0.0505","42.20233175157414","-19.323304241159665","71.01461684024069"
"6.994986951053569","0.05075796007261629","42.114757919047356","-20.719275822652946","74.13066273257597"
"6.115066072963041","0.05144702706191911","42.11453393414352","-19.308954339232304","71.00696259220985"
"8.057086688104206","0.0505","42.509965326556774","-21.594564235311193","78.44813946632557"
"7.584045452749356","0.05078867999929635","40.945029308372646","-21.311186002817927","76.3420281070857"
"4.661392060188398","0.0511417370999302","42.785682189040784","-15.975709604091591","65.56392994364643"
"6.723199884297653","0.05074272190177029","42.47188459831898","-20.343622929018828","73.15716353916044"
"4.444456555876398","0.05105168538487175","42.777908993586465","-15.426652193842944","64.71472231021177"
"7.386524683522514","0.05074853471865338","42.46987844537443","-21.1492702653926","75.59954343131493"
"6.215451121735356","0.05074302309391214","42.17360787854801","-19.499433632350765","71.35390904546269"
"5.52642802629551","0.05080429164607763","41.30616479271156","-18.09597744939887","68.90442664353965"
"4.5445486611371555","0.05197504118288284","43.09254070877257","-15.669494661651287","65.08931464827678"
"4.780663030120361","0.051622985649294593","42.21471879847547","-16.28968969001114","66.07978595227598"
"8.265545356502846","0.051124915305424005","42.70326268754677","-21.65701309417538","79.42293847269433"
"5.193213123808266","0.05149763527623224","42.52268645113651","-17.293065938889093","67.65746146756464"
"5.07805885464487","0.05108641335249966","43.278931955087444","-16.995541020816855","67.18276956223488"
"4.934139185699504","0.0505","42.77598354447756","-16.658678492937693","66.64381092845353"
"5.622450938272212","0.05118349137630893","42.37961444700342","-18.28613445828193","69.21004379060734"
"4.504174919158237","0.051024930352418965","44.44053043301501","-15.527167627542898","64.82864242396208"
