"16.501386332466847","44.8320785169671","-24.38477668426017","154.43355813395448"
"19.00379563807312","44.88170396861719","-25.763300490294082","185.38386574917396"
"9.310926861396894","44.70147030476978","-21.567871123836916","96.00675458113655"
"12.45757849008119","44.83444211104022","-22.822451675842554","117.0430329713121"
"4.793620599904932","44.51667149459644","-15.188246897399496","71.07094357369083"
"17.403952482703733","44.85674404170074","-24.872067780625216","165.14856928574855"
"11.948280731697698","44.96153434360432","-22.69095691688123","113.41326223841045"
"16.76662933408017","44.85116865264521","-24.527053261887207","157.51030971912184"
"10.381111016385066","44.87697774574596","-22.10985049637106","102.73880978868115"
"17.407675896062106","44.81656685744038","-24.86041941135984","165.14445477490005"
"11.172858744830002","44.83663379309744","-22.399206034535197","107.94610631050216"
"7.657674149282313","44.57503686254354","-20.297248859254307","86.08251977824929"
"15.13645518071032","44.87343230827318","-23.765086500169232","139.9285697654197"
"16.5494953905884","44.86668282876507","-24.420280637527377","155.01885647264334"
"10.579555598646433","44.71679428882725","-22.15601223663114","103.9677441411811"
"16.864985439402787","44.81778881700659","-24.567473550655638","158.6236913255594"
"19.544321101888865","44.68992778611756","-25.99586392570177","192.19829251051277"
"12.374195320755707","44.65418612337747","-17.470972738687266","75.89978662676607"
"14.939853986917033","44.853939307582124","-23.67937975848769","137.9998727924074"
"16.701549208567773","44.87540681729364","-24.832153058193224","164.1617582214443"
"18.368020108533756","44.73136504394331","-22.757820225742126","115.5759764147654"
"17.583425140067167","44.8816018207417","-24.979976984788564","167.38981107773157"
"18.84300710163709","44.8733601468096","-25.670832228799274","183.2860589814108"
"19.797756734622993","44.71929735275511","-24.67699662868326","161.019636552856"
"11.232570740965166","44.80644098703555","-22.41406181575244","108.34461056704708"
"13.335288564801074","44.761834177158626","-22.15187956598256","103.29571029710971"
"15.16087825058609","44.86086127178016","-23.77146917767321","140.1592651307168"
"19.065294882926988","44.83378329526469","-25.779446169875264","186.10686167733365"
"8.278167811869283","43.84924952800587","-19.64812733223406","83.00556392157259"
"15.04085395776169","43.87832927649211","-23.227681702531296","126.95012693926108"
"17.942231712205007","44.77863595849367","-25.141772164341464","171.7144005225931"
"4.80295424379173","44.28784586621387","-15.201419167174183","71.09714201870214"
"19.72938483371733","44.68934185369606","-15.667350626740346","71.93450730002783"
"13.988261619103813","44.9767594091747","-23.34912980657492","129.32084790148213"
"8.621054127436878","44.134170118510596","-21.14923156264634","92.44451186598917"
"19.35714892677629","44.77785932817917","-25.923690096492553","189.86220605414348"
"9.67746625095819","44.84106908412208","-21.78812797143794","98.3179783446522"
"13.91191311095544","44.921258739898974","-23.306586355931636","128.61905729613702"
"15.099667368330207","44.685363246898895","-23.69626794323711","139.42672614529312"
"15.901357907750294","44.77053432845997","-24.06940940696374","147.70455816616618"
"15.649814105576732","44.876795348183244","-23.98513437775778","145.1277728764677"
"15.904832080577023","44.83477078372526","-24.363674987671093","154.34497463273982"
"7.935530230089377","44.39589043125127","-20.53332282825095","87.63254583582996"
"9.179941401983351","44.62113092562222","-21.477880459219563","95.17541504474485"
"15.751033691283446","44.76599808307326","-23.998015160153525","146.096596578761"
"5.532400463533339","44.981025282654954","-17.07347889600674","74.75253274547086"
"12.093902409029546","44.47460943969077","-23.413193455112708","130.93087298151727"
"16.585778494225668","44.7569716389017","-18.52966898652924","78.66263370842717"
"12.613767736722142","44.81307707929391","-22.865364729286885","118.19136250523684"
"15.598429707788142","44.80094653141011","-23.939533505872475","144.52869070934133"
"6.063891563778767","44.95488950859324","-18.14552110830649","77.48102653996294"
"7.6025484646311865","44.7996442020716","-20.27364952054764","85.81694495223402"
"16.347574789165698","44.989857302953666","-24.35691966427159","152.84697438324645"
"8.811984093267869","44.74990011307957","-21.26789655326295","92.93472051193046"
"6.901545066032362","44.986876414754406","-19.472296360654354","81.97863048121059"
"18.342726264068183","44.93273011093015","-25.41702619861281","176.9787258423994"
"8.196111531591487","44.80076759786759","-20.81878641927849","89.23869048832414"
"12.626397946309048","44.81307707929391","-22.869200688614082","118.28544353998223"
"17.416141742437468","44.96849847498305","-24.916989876065355","165.43685945893293"
"17.747905029281927","44.90228946118252","-25.078429926833913","169.45830286043034"
"10.707751052610792","44.84983764480525","-22.232798830462933","104.85008274306401"
"8.34268648510141","44.95382494383412","-20.960640446788688","90.14091200593258"
"11.740979967775003","44.83158395439634","-22.446261788228252","108.9591937649053"
"17.066855692962108","44.988764890996755","-24.73133239886209","161.21158476018672"
"19.436065532992505","44.74461848380049","-25.955705673498436","190.85284024073007"
"18.113378164651074","44.98665466780801","-25.310081091503207","174.15418273423057"
"17.603012942416363","44.55","-22.618091028343013","111.82849280148974"
"19.483263162500425","43.97427711400219","-25.47449870931339","178.04704344064655"
"18.038990019071473","44.66686762123454","-24.498179563549346","156.01349087219404"
"19.8","44.76513667857347","-23.190828434287436","125.6182528729365"
"13.8266241802175","41.82273768399166","-21.43768017003277","94.2257705801451"
"13.361392716539386","44.87770365062696","-21.599293130496708","96.17435724817597"
"19.8","44.93274120080986","-24.756033747905665","163.0024900864766"
"15.053754251481262","44.771103779435926","-22.9726241608141","120.05563306118805"
"11.420037628662273","44.630609248767236","-23.19433320920834","125.70793229956638"
"18.07990020659022","44.761229734859576","-21.063406367921367","91.09936861745798"
"18.19136907352676","44.99579613024229","-21.92753699317997","100.16100469664819"
"19.47512393563022","44.95375896256224","-23.824850081567618","141.44509278498487"
"19.549117566175582","44.617409140234415","-24.75225610244883","162.37367153074672"
"8.129599751692554","43.39512961301361","-19.90256291538926","84.10139643462801"
"6.015647663199667","44.981049771321096","-18.058619338876284","77.2319928248346"
"14.570287841423696","44.8862785786982","-23.542642799955978","134.52590743132617"
"6.8145967343305145","44.81727983977886","-19.332959474026847","81.47646178504058"
"13.117205118910126","44.95681072579899","-23.04756323930523","122.05774085344235"
"19.159111410536806","44.98159750778488","-25.88990959319892","187.59345779632645"
"18.747904985132458","44.90719665832306","-25.63119384851682","182.1164038210016"
"15.902679592771825","44.88421138599584","-24.104583862436023","147.8207240953605"
"19.02273702646656","44.73331188779103","-25.716955005912638","185.38186946200602"
"6.697808408765782","44.803284107924156","-19.16609152759503","80.84048592628173"
"11.187955356595875","44.84744525702029","-22.4069562958301","108.05322374965682"
"5.156609784478798","44.98105204038088","-16.185486768866085","72.88648801911637"
"13.82499139514744","42.547551607304264","-20.3638972446036","86.21096779233847"
"16.14198361700446","44.29570020794602","-21.45786244640734","94.57237716275145"
"8.656455468603582","44.55","-21.127186653836596","91.9340028077011"
"18.86537584241811","44.8920781338353","-25.690303584045505","183.60539323869915"
"5.394290151859003","44.994039971544424","-15.388783769191988","71.41172485214346"
"18.996088219777267","44.58228153525667","-16.761416164228336","74.06493704206603"
"13.113170791227777","44.9266509074445","-23.03886943622058","122.01156553524558"
"14.693842459054258","44.914541028381024","-23.59820564291436","135.69913254553978"
"17.9400919009954","44.86098594914622","-25.169850222958754","171.8011451373707"
"6.998930943533544","44.714743788807766","-19.56672138283364","82.46087391638652"
"7.815272589636187","44.82953357285746","-20.487545127447138","87.03381948686341"
"8.838492110876164","44.80815669883616","-21.295679506790385","93.11256738805119"
"14.242670746616485","44.885838842736746","-23.419244106738322","131.5326223125295"
"6.626578912795698","44.801885048727044","-19.061571444182057","80.45501008629185"
"16.523728735081374","44.85649714949202","-24.403902955433256","154.7135952157409"
"6.74836498105069","44.56704501821841","-22.512988564626717","110.03292924568154"
"9.63709374654129","44.86250570274966","-21.77186343749928","98.07307364797454"
"15.754696186690719","44.783124316719096","-24.004838825541047","146.1501542873092"
"11.860661234393902","44.866449459229706","-23.86342543435496","142.4902725699676"
"8.167519504662522","44.89244230412632","-20.80956278001964","89.09169773742833"
"5.7683784115284515","42.79655191092157","-17.38132558866181","75.71485400374489"
"11.472300640643644","44.87028584276622","-22.641111952115395","112.75462699490564"
"14.361213677295968","44.98713537515099","-23.491007141354352","132.67019761072117"
"11.232102805939054","44.86466023313893","-22.426531487835536","108.36246378931331"
"5.52461248242263","44.97070310836035","-17.05538581871906","74.71228339179503"
"15.215895349033955","44.85046948004599","-23.791056008059176","140.69456530576866"
"6.381731291810576","44.937954632041794","-18.695189054015078","79.16102285601669"
"15.596810442700079","44.70760762355057","-23.91111119137668","144.433747527432"
"17.064551190384122","44.89621641826274","-24.699302427270037","161.07710924944672"
"12.801055296409247","44.638910767151906","-25.891195562404423","187.6779025710572"
"9.717817002993883","43.37404587972777","-23.277779418149557","127.98655904771135"
"12.831339418499045","43.01198096112641","-20.335371175484035","86.11623700875627"
"14.436671552229297","44.47514791988473","-16.964645502396337","74.50841981445528"
"19.54941101059597","44.93274205404594","-13.674166620555786","68.73593727133611"
"16.402673382092836","44.393939537735456","-22.04083216189799","101.88850584468207"
"12.537347232037325","44.832153317783295","-22.846548114765255","117.63195808392496"
"13.80505132186698","44.915957869398426","-23.266432090587017","127.6878290142314"
"16.733144772924522","44.82949219066369","-24.50266339072743","157.09751349708495"
"14.282684926243483","44.9862793644399","-23.46127183491275","131.9567079733818"
"10.960652042378854","44.77912252013489","-22.311104987887894","106.49680894551585"
"11.357022392281149","44.853499664603056","-22.46871890125003","109.22272233390157"
"12.356783322806049","44.945069950629","-22.8171141763835","116.35003171389226"
"13.388274208199913","44.786124176329366","-23.08966433723308","124.12340173086329"
"10.960247254964342","44.76741778869381","-22.308471831645527","106.4900338628575"
"16.645480579208446","43.31932857552365","-18.266647752377537","77.91209964345181"
"16.853188018270828","44.95255342033182","-24.605377132437816","158.6340367359025"
"17.29910119144261","44.88960132389473","-24.825298440880946","163.9062742622241"
"12.559724389052189","44.85708861437161","-22.507458621153308","109.88744777088652"
"13.419321293534018","44.56746546427351","-22.950448789774544","119.98872938477278"
"15.782482826279388","43.09116350476942","-22.859376288231232","117.80910096144395"
"6.1582379633582685","44.32206941929679","-18.252012921118887","77.88803167482722"
"9.116463179082002","43.98868134319124","-23.287747474800373","128.18836771893956"
"19.41774970278302","44.755287832624575","-25.9494512611924","190.62803115534334"
"14.570849823665958","44.885558837817804","-23.542659607524147","134.53064145521415"
"6.675567965222106","44.55","-19.1042529533085","80.67867661547375"
"16.07499705445558","44.754179596970914","-24.148041884403156","149.5811027337354"
"14.632479865884843","44.89845593784407","-23.56990122174203","135.11305391832144"
"15.696870001305038","44.54849422953169","-23.70211274487842","139.62297789599427"
"12.488358699939788","44.79639116317495","-20.671566951150158","88.31021494163548"
"4.937960656189454","44.925086615416724","-17.87283217654378","76.72896879963866"
"18.534995502969494","44.829417223462215","-23.682803911366715","138.44363088848056"
"17.75037081679193","44.8414199962163","-25.058474290631118","169.40817471003072"
"13.749718070114561","44.37547530630914","-15.610924415507778","71.80715241265194"
"17.28055799110316","44.80306391408112","-24.785832217095283","163.57575060272316"
"6.651196351761347","44.71890901309339","-19.088337002014597","80.57446984455194"
"13.697028408871082","44.841293194319","-23.20848932232005","126.71962268753623"
"9.859568733329828","44.80364593630945","-21.869240221992733","99.44182711963154"
"5.3962412072532455","44.67167296689391","-16.741247406994017","74.03881915805835"
"6.207962011252241","44.8146955173854","-18.38912541624919","78.21942422052818"
"8.91862497912264","44.98142249381601","-21.37867227867271","93.65146346629565"
"7.330772013481149","44.67809241617126","-19.963644516355814","84.27548290675813"
"17.47046354240574","44.812273893753925","-25.337085015017152","175.89318276294696"
"5.5661989902107845","44.3428240216335","-17.095337175752974","74.84802526056701"
"12.79744684880542","44.91804568470945","-21.790184802693624","98.47318010540157"
"14.63424877270974","44.557999554516904","-22.945286293476144","119.61082881424066"
"17.643885324804288","44.82625304841621","-25.24441625096322","173.70101259150843"
"6.723393849725891","44.9358922322557","-19.218537617057855","81.00132969554501"
"12.752342311590416","44.72816782346202","-22.88622548893669","119.18629713493596"
"8.36643659126468","44.95160457321512","-20.9788280760137","90.28182778622642"
"15.11302001286801","44.68577042504575","-23.70178485270382","139.55743951896596"
"7.446379688347688","44.7001195350869","-20.094942387555953","84.9217083715829"
"4.3228","44.455683198789046","-13.760202384450391","68.85352370798424"
"19.548597805321972","44.68462148678946","-25.996200167627407","192.24577832098342"
"17.441834669440762","44.99675059257553","-24.94095576962147","165.7882763082535"
"13.183353341640608","44.964463852688546","-23.069641076712987","122.57865754420155"
"5.354771846335599","44.960113465855","-16.66651009717142","73.86503133526814"
"6.1332610903110645","44.26334014647447","-18.2020439033791","77.74911811034673"
"10.21607812284265","44.723301703532876","-22.011078793333162","101.64527152304349"
"8.041101323644797","44.87808414975344","-20.699835340237826","88.34945340267166"
"10.986474565199149","44.962427972355265","-22.359407412101653","106.73311622042715"
"6.700502600303477","44.912056712516105","-19.18274066971543","80.87318972224071"
"10.054158712547368","44.84160877652791","-21.965141307272877","100.66821236212311"
"11.402204102343411","44.851561838254185","-22.48427871603998","109.53653160329279"
"6.856068800822686","44.55","-19.3573477425508","81.65598239698443"
"7.358492997557342","44.68015372091508","-19.995200249595793","84.42940036411646"
"5.305149570000943","44.87689303739336","-16.54268036783288","73.61025026273465"
"10.30845141648015","44.8159543588336","-22.067880618956305","102.25713293328133"
"17.014119643738358","44.82991921050966","-24.650258184946537","160.39912435191422"
"16.278706153310246","44.87545435914292","-24.286453536931667","151.9598571248813"
"9.909118446479074","44.816297661008186","-21.894790279234144","99.75497624432414"
"10.329974270355052","44.84005348135839","-22.081551420751286","102.40127771583536"
"11.701685675936272","44.76459155654778","-22.566628916896697","111.59676793224213"
"12.89762113008086","44.959785629961615","-22.98429976719639","120.382286231535"
"18.29896058107842","44.83009148714721","-25.355407131667498","176.27176586979226"
"15.480756782231431","44.875560018233166","-23.909850174776004","143.3780477571122"
"5.172906692674033","44.90745897500594","-16.221343045451533","72.95944973416383"
"7.468336034575499","44.95433171421097","-20.153962713578515","85.09471772742869"
"13.801157791932951","44.86748161524148","-23.25240241640823","127.62674866332151"
"6.312378270277067","44.993699533540706","-18.586224229702367","78.79972727415357"
"7.178607013201448","44.932361377004916","-19.819169119890013","83.48424617776831"
"14.51172864725337","44.957392862264555","-23.539827736052672","134.031019276351"
"12.25172644423665","44.75423709695389","-22.739400662693118","115.50380141273148"
"16.62315502562474","44.87944392640699","-24.462081117329877","155.87837909328664"
"8.379150036360372","44.95441883638417","-20.989152263238488","90.35833032603098"
"13.727682150143382","44.899977415860036","-23.234549895572222","127.01386477732558"
"5.628994209225591","43.92048349011367","-17.194248337328183","75.11603858800814"
"13.940035144107213","44.733163402578","-24.85413508154657","164.8486532373734"
"6.737696543775501","44.89971257159574","-19.23473518427637","81.07285444031625"
"11.914340666287657","44.94524482768569","-22.676319893928998","113.16584916415982"
"8.215330796305864","44.848136243711195","-20.84197555434186","89.36263423369898"
"10.684179586756196","44.82578937339219","-22.218824530340537","104.68734822989214"
"17.78198557082716","44.9410914764188","-25.110959304318655","169.93489412616591"
"16.32186819913992","44.83261712972579","-24.294593969842136","152.40236196213874"
"9.189892164048509","44.97078421433016","-21.5465259774142","95.33086141918304"
"16.099073918384896","44.82085075206135","-24.180369521029153","149.90852684832603"
"8.01073802263732","44.85490715999618","-20.669723498964697","88.16772176969445"
"17.80341548326852","44.95041838453901","-25.126136164734785","170.2149360694786"
"6.704117805793838","44.768210850601456","-19.17108168326813","80.86883723287902"
"16.75741931890952","44.802357583453656","-24.506430320006782","157.3503188687181"
"10.244841063498507","44.74529189159947","-22.027451244000847","101.8331059978601"
