"9.951903545628477","0.0505","-21.609031541240082","85.92327996882486"
"10.099362566815644","0.0505","-21.641045558135264","86.57817501268212"
"10.145910766546388","0.0505","-21.650665901281187","86.78591504192877"
"14.826241984091673","0.0505","-22.013838226453018","110.73909730413956"
"8.62585518523841","0.0505","-21.173875073682176","80.1268851197539"
"9.663374810932371","0.0505","-21.538903345808947","84.65958155777923"
"8.637261486533204","0.0505","-21.179135014430344","80.17602610308428"
"5.793495834982436","0.0505","-18.15643288067932","69.04623586864848"
"8.944184103258406","0.0505","-21.30878556151089","81.51863289723036"
"17.129340757301282","0.0505","-22.171393692829614","124.75621513204914"
"19.8","0.0505","-22.83513649800706","144.6502504472744"
"6.324406573746751","0.0505","-19.073429243039868","71.01812304015812"
"5.91135814925308","0.0505","-18.37848045283328","69.4773751675488"
"17.198809446264175","0.050503367647268184","-22.18146688796978","125.25865414446127"
"8.004603461259318","0.0505","-20.83039681496151","77.49812530684746"
"13.555481724646384","0.0505","-21.985072648235654","103.76404127899698"
"10.83348884978108","0.0505","-21.76993812174359","89.89208341096695"
"7.20519723151185","0.05183668675659564","-20.16878863635607","74.39000882861383"
"18.14700804970648","0.050484459890058606","-22.360937279749695","131.7792816032358"
"14.393339758983663","0.0505","-22.004851745976723","108.29289037224542"
"7.076212540858618","0.0505","-20.043978194969508","73.87367691269857"
"10.420407231124294","0.0506587405119937","-21.701884554797843","88.02691580223858"
"15.581334449586066","0.0505","-22.03712525428536","114.95100742486903"
"12.681937361610728","0.0505","-21.948266868861598","99.00339872063893"
"12.086012047538718","0.05069819152799927","-21.906588220482387","95.81207315325852"
"13.734343042832379","0.0505","-21.990141847863068","104.7071518466689"
"19.05987595717898","0.0505","-22.603103050718676","138.5345633097806"
"5.532926235020055","0.0505","-17.62562852564961","68.10030036226824"
"14.05039926952001","0.0505","-21.99775305399143","106.39462052691671"
"13.307827266958352","0.0505","-21.976863155304656","102.4328117832934"
"16.80078305348839","0.0505","-22.129019860413916","122.3921334084807"
"11.193736510212357","0.0505","-21.818476904829463","91.47472849082018"
"16.17850244953011","0.05045052492000951","-22.07121922460695","118.43765548920153"
"17.40045726046114","0.0505","-22.213103304317233","126.71075077852058"
"18.39331338527506","0.050754035041624665","-22.418668651812375","133.50236606156264"
"15.90076489570983","0.05050069643739336","-22.052938676339075","116.80740594201414"
"13.207153230817061","0.05049226177602482","-21.973129664656476","101.8820729922985"
"12.615715197498213","0.0505","-21.944476794840728","98.6426041311224"
"4.9944158489368915","0.0505","-16.34312577625765","66.18502463671967"
"7.107237225476933","0.05125688234542494","-20.072047509320257","74.00737078719067"
"11.608264644121736","0.0505","-21.865010254310274","93.39622694233955"
"7.011309124977299","0.0505","-19.97347939794889","73.62743183473992"
"19.070440346125363","0.05046253878677406","-22.606431643642665","138.6166724980011"
"17.601641248528722","0.0505","-22.248145219401035","128.13778768387843"
"18.123697225380663","0.05046945384661842","-22.355678865500266","131.6214191602791"
"17.002293992114886","0.0505178226466232","-22.153866797602834","123.83627345705099"
"16.44684729128189","0.0505","-22.09267908340502","120.04439111262221"
"18.686854001127205","0.05072765572010685","-22.495606260615876","135.6332169424624"
"14.948081887217294","0.05049693180255291","-22.01671517958514","111.42834245275029"
"9.636411598857412","0.050543341001946324","-21.531468642491514","84.54396378935215"
"7.889524555677582","0.05049274995333234","-20.752812600347866","77.02152289670421"
"16.545048772699293","0.05048586823182675","-22.10193828424765","120.65743585960485"
"9.897567222471963","0.0505","-21.59661423344665","85.68325350623735"
"17.81442343554141","0.0505","-22.2890509436434","129.57346214851552"
"14.257511665164705","0.05050577521309874","-22.002077034888202","107.53568867801567"
"5.454886953895779","0.0505","-17.455599846575364","67.81803843425513"
"10.426041374032886","0.050500170455695964","-21.704092802934355","88.0477246887191"
"13.098065242821328","0.050494590453134126","-21.96867851878688","101.28390047845883"
"11.430773243034645","0.0505","-21.84620749979825","92.55088892191304"
"17.391713519844558","0.050500912926636186","-22.211654731835587","126.64810241372942"
"8.535701927735209","0.0505","-21.13109924583005","79.7399527124823"
"14.913919061639088","0.050497645420506894","-22.01588632676343","111.23546287875575"
"15.386187443868595","0.05050027005803884","-22.029542657913705","113.85557901804066"
"12.108348740898457","0.0505","-21.90986090820006","95.92230285122959"
"7.427509228634147","0.050500389194020584","-20.38755166630202","75.1997905057714"
"17.01610696459805","0.0505","-22.155802751707906","123.93520583017367"
"9.55789497066716","0.05051594624620502","-21.51037698560812","84.20357970826994"
"14.05472528532764","0.050500621959664274","-21.99784356978446","106.41825180738999"
"18.878094414342655","0.05050004619334573","-22.550170955530305","137.0898391525389"
"8.470044072004727","0.05050055009635602","-21.098556406463743","79.45964976476905"
"18.61458382453388","0.05050060279212844","-22.477294699236747","135.0791989195418"
"7.361931100893559","0.0505","-20.328064658756965","74.95155938625788"
"11.93387659546215","0.05049994215749469","-21.895504733735848","95.01572798185853"
"16.604794099983298","0.05051904617985026","-22.107648554555713","121.0462267004589"
"12.404423760625901","0.05049637670803148","-21.931321148634943","97.49874690795333"
"17.098637607868874","0.0505","-22.16706146484339","124.53371111137282"
"15.968824660650341","0.05050055883732896","-22.056947500539586","117.2084608167202"
"19.359597144230314","0.050500007664155196","-22.694392650472626","140.97988301273708"
"17.556322659064683","0.0505","-22.239944116218222","127.82002304376311"
"16.550406699788056","0.05050056252444133","-22.10236750808567","120.69243295179851"
"18.2117950626545","0.05073696657895396","-22.374649766920957","132.2374319156836"
"13.157562430972076","0.05049843039812879","-21.971111405885004","101.61049544141243"
"10.7641353126479","0.0505","-21.759612455186655","89.5814147013605"
"19.900668452112736","0.0505004008164263","-22.867981654530972","145.49020887406667"
"14.47565584344499","0.050319143511746066","-22.00777347385142","108.74677265233981"
"15.735613984647191","0.05050806941597544","-22.044130786051767","115.8411676670113"
"10.901660320385506","0.05049953294500445","-21.779767705537633","90.19271996442538"
"9.428069114775614","0.050516048189266805","-21.473141683050162","83.64272864645444"
"17.29523094582367","0.05059349230418622","-22.195626854345715","125.96000903799899"
"18.103822445221844","0.050700761626312325","-22.349898321611175","131.50409384359065"
"12.65947795165211","0.05049873286969437","-21.94700878893442","98.88088083271617"
"19.767994471967672","0.05049950942278802","-22.82473099011617","144.38317675403516"
"14.453146335996932","0.050370835284198244","-22.00695941045324","108.62256273199716"
"6.286130841247463","0.0505","-19.01424079034964","70.87332220041658"
"18.570836320983055","0.05061868146639602","-22.465052531994832","134.767008253991"
"15.030779185781983","0.050500374720494706","-22.01877242518827","111.89269478562886"
"9.523066943650797","0.050499544034188604","-21.500763396006562","84.05265076892896"
"15.448048913313345","0.05049967037308206","-22.03180109257112","114.19970377871732"
"10.766674445098946","0.0505","-21.75999648691673","89.59284826175357"
"16.412267527526957","0.0505","-22.089608071500557","119.83274216122939"
"4.867668986736612","0.0505","-16.002904233106555","65.75054633565134"
"13.116408843430643","0.05049881651663865","-21.969417157581738","101.38473826090336"
"16.99096899238168","0.05049860296163978","-22.152492696232805","123.75319411694423"
"18.924344971043908","0.05049678113512863","-22.563461267766158","137.45375846487943"
"18.03000024377049","0.0505","-22.33451053941869","130.99856306001163"
"19.425904149557976","0.05059356221376745","-22.714691175678173","141.5362101045358"
"10.16678984496474","0.05050011468488658","-21.654907833669494","86.87925644714146"
"11.896542027075416","0.05050562951918152","-21.892214731857447","94.82500941217518"
"17.766832209542915","0.050491967679169074","-22.27960358763135","129.25711565117538"
"14.337790884861732","0.050520686983450004","-22.003592901425122","107.98327591423472"
"6.822303616747432","0.05059065061716479","-19.75414656167015","72.91200052657263"
"15.205538274969804","0.0505007807577047","-22.023646535951347","112.85810600411918"
"13.734883866978127","0.0505","-21.9901562239862","104.71000317169498"
"11.799836306953912","0.050542313816424184","-21.8832302705468","94.3388973168912"
"19.136333067976768","0.050499051691745185","-22.625953055904283","139.15175708926967"
