"19.41880236846464","0.050525682817277574","29.860038184686065","-23.0633801380934","138.6643626551884"
"8.844655168929805","0.05214060627541314","29.95418768338136","-20.99582380606271","81.32277942416955"
"12.723127311738818","0.05121627384730552","29.943415133703628","-21.867812101319608","97.55240563254083"
"6.836652425366089","0.05247846593361541","29.960275190436285","-19.538109661128587","73.59361490689942"
"7.27372812420663","0.05197180551634211","29.932213313976415","-19.969527198000655","75.03944420617086"
"19.245464407409443","0.05123458760024866","29.859549593322235","-22.980280719600845","137.20252153092537"
"15.692098710592854","0.05081219222444967","29.88061975816784","-22.293480875998576","113.70439650206006"
"14.606071347996297","0.05125537962591133","29.93038027588111","-22.107562720376805","107.53993815063038"
"16.21993412217555","0.051464729380144895","29.971059884260132","-22.391805699982516","116.74249778031341"
"10.581860990023165","0.051215368917020304","29.958209826930958","-21.665435073692667","88.5707404524687"
"13.159113622650636","0.0505","29.932168637653888","-21.93242234417578","99.48027644671956"
"11.897504471687977","0.0505","29.890699203222113","-21.77766671994982","94.11606764288156"
"9.524134840369536","0.051311496145197394","29.79807273267366","-21.347777781366595","84.14953674046016"
"7.399458223598709","0.052310159906082884","29.894932061306484","-20.061852569912908","75.48390076195929"
"15.786656720291344","0.050783597850750824","29.945573010194536","-22.324730240137423","114.25286648661921"
"17.672334703125973","0.05117868931295944","29.953140436615232","-22.664080959754685","125.32507894078547"
"16.79224616879778","0.05103163929792064","29.93206700131004","-22.47360563325699","119.88125262655079"
"10.918396976894401","0.050929910200198096","29.92049173098237","-21.67382199790241","90.05811597648007"
"15.108166622548111","0.051214698578523205","29.93233996976446","-22.184635413731264","110.500141810549"
"12.013890591030828","0.05091433388481314","29.945309194147672","-21.798147477481027","94.60017994514278"
"6.7661157451856795","0.051805347158413353","29.96530755626811","-19.45873007517135","73.35442275802411"
"12.961804611938046","0.051348381905413576","29.94648901776604","-21.900167873444893","98.6146052783808"
"11.508492069032553","0.050934943635564195","29.86891184468162","-21.707452502938096","92.61731766600377"
"17.603842800457528","0.050824139529225744","29.938023446406888","-22.647037113856157","124.82795204149133"
"16.49846494331441","0.05116616537838348","29.93229767845502","-22.424797018930043","118.26337819916029"
"10.017142141868245","0.05055538661560651","29.939619553768114","-21.565715476569686","86.14411591155745"
"13.80836738321821","0.05114940815158119","29.89666086137487","-22.010444770612587","102.84598322154235"
"18.237894327887698","0.0505","29.902624779060865","-22.774517566337124","129.2369236673105"
"5.334346318870631","0.051187308479715574","29.86850889895411","-16.96891472142684","68.6319290474293"
"16.66715206902539","0.05120802681241479","29.919296718723817","-22.447833366625233","119.19784702402646"
"18.666085288529285","0.0510569555520215","29.960089742476097","-22.853029078693275","132.53414878139253"
"7.354711985296604","0.052277003993425955","29.952563265768546","-20.03505423086245","75.32664476479479"
"6.5626756168805045","0.05151480283355457","29.962292949332188","-19.20126455822077","72.69208030344848"
"17.89331511265005","0.0507615626168811","29.90983816208374","-22.705941297768334","126.79439642455034"
"9.346861246033079","0.05060322890990789","29.95499262741932","-21.291056827783216","83.41751302431373"
"12.545607816330655","0.05049504891207747","29.934568752641816","-21.848868583121103","96.7593576085457"
"10.29916602747294","0.05049965058525275","29.935214274594667","-21.63496968950271","87.32076305078522"
"18.372583286411682","0.0505","29.949493650250442","-22.807367566013195","130.25206283339998"
"16.47462714969174","0.05075781148255314","29.915483625598657","-22.420119592120088","118.0949600396481"
"7.631465397029045","0.051524095597717263","29.640823191857073","-20.198295055432943","76.30779313068749"
"15.144903758852413","0.0513264429970971","29.95454626941712","-22.196346019141796","110.71915964312392"
"14.70112449170562","0.0505","29.95454626941712","-22.13034721341636","108.07225508372987"
"6.540523957847554","0.05122584556906499","29.76850963227835","-19.152065406151785","72.61599329390805"
"14.167877451464069","0.05092936844131019","29.935412520212818","-22.06145795434629","104.90653405699695"
"11.211549552602014","0.051017161946188196","29.925928269231893","-21.68528580894305","91.38264453478733"
"7.3295847053874255","0.05145443563887032","29.892282174008162","-20.011764233044502","75.22326796965389"
"18.430001654354754","0.05077177131792743","29.944966177223368","-22.812858262873267","130.70260070459335"
"12.855818153317944","0.05112111225534825","29.927258973601102","-21.882820931652233","98.12708852013458"
"14.291603596720217","0.0507898103817035","29.944387398793694","-22.07781863680217","105.63290789228768"
"4.573358582956799","0.05255055707741806","29.604175706306606","-15.000482265617864","65.91329699560158"
"19.775856916812245","0.0505","29.824726081766087","-23.23563387165281","141.9164460378204"
"15.387140520920408","0.050780415637107085","29.945015729414056","-22.249534404849687","112.0257084118031"
"18.931014996360723","0.05088782910502419","29.944241218245715","-22.907088791230436","134.60019774858162"
"16.881415796519534","0.05080302909931672","29.937537216962472","-22.49259151187891","120.364138286395"
"6.930936138584873","0.05123860299718785","29.802921249997826","-19.63075365555927","73.87953305398102"
"18.278096155326914","0.050778696619711745","29.944690684932194","-22.789754389937325","129.57644269536988"
"13.595914590337806","0.05091997518543579","29.895005940111783","-21.984773599446157","101.67359358529266"
"13.994996399767343","0.0505","29.9302349158811","-22.04442280929382","103.87496826616984"
"16.426096657583642","0.050780442652284694","29.92192243855597","-22.414393323725673","117.82812233019807"
"14.235343355197381","0.05067315042143771","29.93734004183298","-22.070968614587436","105.29109389310955"
"17.412980760457124","0.05115694735611542","29.948730365836077","-22.603361573764968","123.6038619806348"
"6.540523957847554","0.05122584556906499","29.714540833326037","-19.14637450223885","72.61599057904895"
"17.5565290399308","0.05077919660105733","29.910481257496993","-22.629447072344263","124.49730539364086"
"19.930262408304728","0.0512230184303549","29.82356695258728","-23.30866842570172","143.43858798632394"
"9.279269932792111","0.051252268478350516","29.888485211703333","-21.241462220858743","83.15265006085336"
"16.032484704331313","0.0507985891342187","29.937222364713296","-22.36133849853602","115.63589486608652"
"10.612001308241197","0.05065011646224484","29.936901730583603","-21.66688116588921","88.68301189090194"
"6.420146671224054","0.051108827491343385","29.895271290321475","-18.99733461652812","72.22380444995825"
"17.099164013392873","0.050812684894619486","29.901739007449034","-22.525458415312077","121.60287441928843"
"11.355696691202802","0.051083568799764764","29.918686349911443","-21.69425688773304","92.00970541079965"
"15.960810169544141","0.05078151482277375","29.924289309960812","-22.34742970278811","115.22725998589787"
"5.640414298875898","0.051210053543278324","29.905111782832194","-17.62980533673864","69.64749342316297"
"17.85145516496659","0.0505","29.90915061446183","-22.69835264109785","126.47953692200231"
"5.84931866101736","0.05105170479527274","29.925134628417318","-18.045374732302797","70.34375708754384"
"18.222600760122145","0.05076625052514051","29.910462256246788","-22.772169261488624","129.1525654149701"
"7.595760558733014","0.050755637200580586","29.7","-20.184992461899547","76.16115585598185"
"9.975402255266426","0.051208844165830436","29.89099470146018","-21.540595664074978","85.98818945510038"
"7.227823463235218","0.0522090915937055","29.63765840664362","-19.894553912072155","74.88248417747343"
"17.962520484216494","0.05120884855623262","29.908213010864827","-22.71743139822356","127.31926248508458"
"8.656962189041526","0.051169132534541785","29.90455549369213","-20.884640328563066","80.50289715078651"
"17.51957094000724","0.050765429732150695","29.903394879290293","-22.619226038108472","124.24887426698496"
"12.1183921120057","0.050521207934408036","29.935553345688078","-21.80832397493259","95.00148727223916"
"5.436116429638791","0.051206402693406775","29.907522660435887","-17.197803742684144","68.96966525011561"
"9.72459501032703","0.051078002070268316","29.90317059314412","-21.45326441375215","84.96021452623218"
"13.683850257470175","0.05099362274181802","29.907699986834004","-21.998305240351726","102.15390930910871"
"15.916644707105611","0.050756363002008975","29.928268777661856","-22.34167418455402","114.97794887012253"
"6.114129828417627","0.052993971711782384","29.884523006609037","-18.5114097498329","71.2506065713904"
"15.049476730461452","0.050671860008932486","29.934587327050462","-22.177602459610007","110.13495227992846"
"7.026035016036228","0.051143434232999406","29.7","-19.718911070262337","74.18896252403164"
"16.778452296174244","0.0505","29.920889266988485","-22.472282984883904","119.7606084489808"
"8.900393229437666","0.052666128844365945","29.904222931494058","-21.018670313829933","81.57275765451865"
"6.707065602590455","0.05198162645703082","29.7","-19.357003729186257","73.16562558774311"
"14.397479447471646","0.05065980708400548","29.918594418681057","-22.084749690406845","106.2514110720937"
"6.317515797480939","0.052673507538672115","29.890607949640355","-18.838625623202805","71.91224895551763"
"13.362886744553677","0.05064863968075449","29.93596403664709","-21.96294245610188","100.46771707197486"
"18.93344909343764","0.0505","29.88916988597986","-22.89585793920146","134.55272007255914"
"13.820943355852373","0.05066955596116829","29.89075744389868","-22.014058460920868","102.88986089733444"
"16.58928293091005","0.050921858719702194","29.942036828284","-22.442839661410037","118.7545140176675"
"15.015849704637096","0.0507190188511981","29.930254495081382","-22.170120347891288","109.94406152237134"
"6.763585137969528","0.05103526253901192","29.806771576014455","-19.44138224899141","73.33359376648393"
"7.600557398961333","0.05225932023302763","29.83139507443594","-20.198144297833874","76.2099150827093"
"4.7431022018463045","0.05294400845174883","29.7","-15.472476532763011","66.5452439470801"
"6.035840089126132","0.052958899464862236","29.665311237572855","-18.356050137460393","70.992299732397"
"17.7859116298532","0.05110921993111605","29.870441556514045","-22.669332859801262","126.05955492797628"
"16.14365813288593","0.05073128976119531","29.933471378540247","-22.37721712572103","116.25277585213448"
"10.226432314400556","0.05119710133127331","29.865084779957492","-21.60395952151229","87.02989816077445"
"9.447871386425842","0.05120523533793729","29.87987406190938","-21.32575249003633","83.84185850879112"
"8.249945017714708","0.05167253792828974","29.831894350509646","-20.640333033775864","78.83166058902414"
"6.69351612835956","0.05158400042632558","29.695984263752987","-19.341452947312234","73.11578483249286"
"4.696891485848391","0.05139909594992421","29.50027534383311","-15.338912183180613","66.3658130719029"
"5.628064230323817","0.05379340456937075","29.849150304319355","-17.590849111916242","69.6367400395974"
"15.554927006826519","0.0511495355649259","29.906935750354243","-22.27271971979685","112.96695681451493"
"8.535172406308511","0.05148712833832506","29.889375600982916","-20.813272407307533","80.0041538848354"
"16.92398201649702","0.05157089242971358","29.943116078585675","-22.496255894289572","120.66502285314374"
"9.77023203389458","0.050981784844084124","29.84216196772871","-21.461617517692968","85.13884780860091"
"18.129551988989675","0.05061919286667001","29.918566656840245","-22.75892530371027","128.4681792489938"
"13.2812995399236","0.05088394095873306","29.922575434221745","-21.94629254252169","100.07862595480637"
"17.366747985627082","0.05208771071265896","29.93362997005637","-22.582269067177194","123.37498450107277"
"15.599497420965623","0.05074812399497175","29.88102020447953","-22.277811217754973","113.18187679242756"
"7.973253835978326","0.053402233537664906","29.863446795345606","-20.457257393403673","77.71692867706301"
"5.945394762019884","0.05141189124334061","29.892310286682545","-18.220590299795997","70.669365700413"
"11.264871037566099","0.0505","29.91046263862827","-21.688849135329992","91.59717476989731"
"17.130590110919023","0.05112682191806537","29.917809376047924","-22.533636617543248","121.82110152647195"
"5.221569216952907","0.050993011034036785","29.907486936213022","-16.713074362735952","68.25033105998476"
"13.568820139619568","0.051031831132078466","29.889775203404717","-21.9793338501279","101.5341346734992"
"6.40347404130968","0.051228810126929786","29.890493435757733","-18.97218870171727","72.17140465299236"
"15.044902791076385","0.050881126337890506","29.924391026142732","-22.17293258043609","110.11915618111624"
"5.809826058728582","0.051237811311975225","29.904158621233265","-17.967086359013635","70.21425167812613"
"7.107704578691388","0.051529075239409965","29.898221761360258","-19.820939889326432","74.4680465855271"
"6.727300285741884","0.05148805590789012","29.905753417897163","-19.406478235686514","73.22387105173276"
"9.781203532880928","0.05157461352465223","29.907580255089208","-21.47338984229135","85.20454467050777"
"8.233799160135892","0.050591393321684976","29.7","-20.61736643981044","78.73760916973252"
"19.576354596926222","0.05114237148065883","29.88699212064689","-23.144735917914172","140.1728755883682"
"5.957670909476843","0.05060047968195105","29.889716454537744","-18.245775163584455","70.70006001220655"
"9.531698130252401","0.0505","29.907536617190573","-21.37387332138887","84.1639569483749"
"6.597937777592661","0.0514306845731118","29.900232134361126","-19.24187272393133","72.80507055701584"
"5.653338599221051","0.05092654881962235","29.880008474759336","-17.65512671418535","69.68775633949605"
"17.16849368643301","0.051287736758004215","29.920139219773848","-22.541026328452666","122.06426224526072"
"8.976442191631651","0.05060694251637772","29.904254202859487","-21.075233166810147","81.84822425484944"
"7.56089043728666","0.0515420088050907","29.906128607965222","-20.183536691444985","76.05108148494823"
"9.882690650468442","0.05077269423364573","29.931070603236165","-21.519148637920757","85.5972067694627"
"11.397354206572977","0.05046725877978934","29.91380412216835","-21.70238708417103","92.15864048238228"
"18.990892822919665","0.05160705847365148","29.94280793617072","-22.917042940751013","135.15307508887676"
"8.933159241739634","0.05113331312347491","29.895413171291484","-21.045213097049064","81.67511803596628"
"6.455853980517233","0.051055762700707635","29.897901154186766","-19.048920198196846","72.33890993461708"
"19.979493490666464","0.0505","29.868733281072565","-23.350705389482517","143.85577536249545"
"15.336025805423144","0.050969078496272364","29.933085857903325","-22.234446289247654","111.75240024263965"
"13.88555815768274","0.0505","29.9078930580228","-22.02677485711739","103.24697112953825"
"16.96273951889041","0.051033905862752596","29.92206937337852","-22.502223026364383","120.8363678674583"
"7.866161043402398","0.05058469672329069","29.81197412228171","-20.390117760401317","77.2177907513722"
"13.347015748475162","0.050872157914028125","29.912282330017035","-21.95406676330777","100.39637879895143"
"13.105041320260668","0.05182590525298363","29.900103240364256","-21.90852612741725","99.2856633949402"
"11.684912185233223","0.05102486422824603","29.931054495390484","-21.748676522945658","93.31633849518909"
"6.4690532315966145","0.05106115600547143","29.88255750598106","-19.065959964217086","72.38182939921316"
"8.798878583974675","0.05066953675885834","29.886847456087075","-20.966122709034977","81.08851783239709"
"8.496375335765466","0.051270887979266676","29.92545341909677","-20.798117816091803","79.84022092337571"
"8.058911148916767","0.051339011791050125","29.841238952106597","-20.521971275903965","78.02975847197567"
"9.255948422759403","0.051642185567688695","29.831149265811824","-21.21764433972844","83.06289776055121"
"13.49897630733787","0.0505","29.90650638610224","-21.977206569124313","101.14361306061525"
"18.661610431965617","0.051096518461899755","29.854622009304336","-22.82414923465978","132.44787531368559"
"15.600391203520399","0.05112283786098054","29.91057265128367","-22.282182584887163","113.21990044800079"
"4.3008874998007505","0.0507787366407167","27.59687332509399","-14.146027872543865","64.98665191645533"
"6.879713088178135","0.05152397971039113","29.91353429512419","-19.585752460185603","73.71796752113751"
"15.176576246280296","0.050445107887272536","29.912977202468024","-22.199644542797934","110.83035390932102"
"5.7268362554403005","0.05053005001122739","29.89859208120023","-17.806295528979252","69.92840626584676"
"17.067755773949525","0.0505","29.887979478464654","-22.51799212874065","121.3884473023604"
"19.77138427467885","0.050772739509272406","29.921607613941344","-23.2577098026629","141.96435777460462"
"19.28940195843382","0.05062975695168256","29.870710376442595","-23.006123842547154","137.5328646316663"
"16.38119583153448","0.0505","29.9076241808218","-22.40645978359641","117.5527150493472"
"13.483330592667924","0.0504297788911112","29.89369804515968","-21.97284204642782","101.05671337743959"
"10.474387739191735","0.05079583237500527","29.9215920350185","-21.653179717270934","88.08424383560211"
"19.750925589326567","0.05083040832753037","29.861708276130496","-23.23047865871813","141.74115061695161"
"16.74180222556243","0.050503728207723794","29.886400314306723","-22.45745317608901","119.54561070378139"
"12.497955697388196","0.05060311494395072","29.925303716708296","-21.840764892372494","96.56203674092049"
"18.018134641027284","0.0505","29.902730108283723","-22.73304763275755","127.6508198604711"
"7.9925396142835545","0.05071295420310954","29.7","-20.461266742366817","77.73724769210249"
"11.658929299623328","0.05141966631893128","29.901661831122823","-21.73598140677448","93.22754106335033"
"19.318613456312733","0.051128130966441504","29.913586730630364","-23.026890312489133","137.86389941823802"
"7.809289352057266","0.05090953405319295","29.914877656930322","-20.36223320394833","76.99615995073269"
"13.140042437386583","0.050475499992483165","29.83923432779055","-21.91037781932829","99.3744185231717"
"18.82221755692239","0.0505","29.86786020723334","-22.864062271366336","133.65391068795623"
"9.840987524689066","0.050513847661392025","29.898625840529448","-21.500335854936985","85.41707088753138"
"8.889326695727998","0.05104751628069807","29.852975173521163","-21.012935702940084","81.48306886449086"
"7.666569027147274","0.050577834431822524","29.861039754066397","-20.25561953938383","76.42655671494724"
"5.070998497121741","0.05099713384561071","29.904279220448405","-16.350148401839625","67.73160352069668"
"8.017512897070684","0.05049652535968793","29.89569901301907","-20.506028673626876","77.84138530223026"
"17.071267483173745","0.05087552986306285","29.911954797303956","-22.52193421914482","121.44737720093852"
"9.181467502657325","0.05109441022374588","29.8761152932533","-21.186916372007754","82.73647865755177"
"7.462905302328751","0.05057919682132277","29.906669547870337","-20.118250421960763","75.67804051443436"
"7.80636632487816","0.051065666059777436","29.876076592045674","-20.354227328088733","76.98662894117606"
"12.681791838968179","0.05096579740535285","29.913991986229785","-21.85821636047032","97.35812509767834"
"8.410385327537197","0.05109035183972538","29.879563411585387","-20.743906131168757","79.48032851853897"
"8.597190936527948","0.05108495275341555","29.878168522105856","-20.848046907383555","80.25127677635025"
"6.27411261713252","0.051093357210483775","29.889188695766993","-18.77798127476678","71.7488289697051"
"13.990003486234752","0.050617185600612624","29.863290519993665","-22.02853735044975","103.83900940481007"
"6.244672974081412","0.05086252938765897","29.900454667102913","-18.73391508317761","71.6496425127425"
"9.061880772392742","0.05056220872640641","29.877962353716253","-21.121701567604276","82.21240290944765"
"6.292798022112107","0.05081286494586037","29.908223251542648","-18.8098717555297","71.80570042422147"
"10.824575251433199","0.05106440123890315","29.909646465233575","-21.66806906144664","89.6379116186607"
"18.843892271372752","0.05076433835293398","29.90561552144733","-22.87699049660399","133.8707414311684"
"14.866733420700552","0.05077522431949407","29.90417721730114","-22.139976659456078","109.0655446199195"
"8.380393165941031","0.05097818575842192","29.880972707721053","-20.72754762009872","79.35453608552905"
"13.357534251076217","0.050682978835843884","29.913454695676958","-21.95717682099631","100.43905748392277"
"18.219996994736135","0.05079938810156529","29.86914376791641","-22.760785486631207","129.1165952698688"
"11.849815049713467","0.05081573610802531","29.906509062401142","-21.77222104866673","93.94407910541238"
"9.730935624263406","0.0507765724809496","29.909365924073843","-21.458596694311847","84.97769470330675"
"13.754738067976199","0.05058946336782108","29.873273796002845","-22.00267781928552","102.51494791466169"
"10.963935135467192","0.050596654037018955","29.909216510885216","-21.67523484063654","90.25204666063128"
"14.960466131705164","0.0505","29.887159639636035","-22.152546965917367","109.5976198188667"
"5.988016131830098","0.050677920311401774","29.9011918145361","-18.301489611145335","70.80192995411315"
"16.517351720402324","0.050732164010858095","29.909771749154558","-22.425295931847714","118.3292707353312"
"11.778150323509678","0.05064591368047745","29.90790802843279","-21.762394077303128","93.65965946659047"
"14.839302812388178","0.05068458921809498","29.894981379963426","-22.13454889093799","108.89486478319071"
"12.417319653229132","0.05064324610302184","29.90831926751268","-21.828317496366207","96.2245251352918"
"4.391467974076491","0.051517199508873984","26.596991901145813","-14.346362764215053","65.33055729574933"
"5.843366487352282","0.05077183292195672","29.902628726188517","-18.033042792969237","70.32071221098465"
"11.010555668401237","0.05059056219223528","29.90845956675952","-21.676604338493636","90.46303734861135"
"15.526911424296943","0.05054662511659531","29.891850097099404","-22.26805620163162","112.76781332983548"
"18.070013336577","0.05072738545367436","29.87925757263431","-22.736132445711817","128.03042413725606"
"6.8256455780189285","0.05076010572914436","29.89128661173169","-19.524986131969285","73.53018667988212"
"4.864572971853036","0.0511486451452568","27.542049295101936","-15.669277235488801","67.03184441676854"
