"5.979241143748863","29.605004394025705","-16.600948968398406","76.3299555030175"
"5.835948267660532","29.339750231957385","-16.359632272586452","75.62741385192653"
"4.313532387351617","29.052254146451148","-13.094497380467075","68.05210509394142"
"16.10792427417607","29.973448764553282","-20.304587673155435","141.38789170919648"
"7.239268953212452","29.722771466484346","-18.001595311164035","82.59397818509677"
"7.439431891223914","29.82510229995711","-18.16734936378919","83.64900571411015"
"9.790914893996025","29.830778975242303","-19.216748961604416","96.572629558057"
"11.074657354411448","29.977192820849663","-19.49331670484647","104.2642340643244"
"5.62113744998415","29.901566017216204","-16.0531315784376","74.57443921133455"
"4.895671981961399","29.7","-14.584309324991557","71.04932672515059"
"8.542737252357446","29.707806550794963","-18.781883082098858","89.35825287084555"
"6.297696058535821","29.298230378475807","-16.997293226450047","77.84842440145968"
"5.892791642351392","29.872900880722327","-16.495513290589113","75.90665052520428"
"6.213773000015844","29.32914861514684","-16.89595772646723","77.45463622606687"
"11.829000150409588","29.981184318502883","-19.597599930292116","108.99805600433311"
"7.097817909421449","29.7","-17.879089485716257","81.84846393549486"
"13.521621705328222","29.954318498015834","-19.810338012858967","120.47881604556758"
"6.744289606522901","29.71835899416095","-17.53895941585015","80.00662446901138"
"6.246878710564802","29.173878008060807","-16.92241031876616","77.60932693441684"
"5.5101070924853","29.7","-15.839087291232037","74.03834986688702"
"10.677905732562214","29.98554598297005","-19.43149338406144","101.76439384369195"
"5.635287815788129","29.7","-16.060779338685244","74.6438199200927"
"15.545281400878133","29.935149399782205","-20.17565792068806","136.40964617281062"
"6.93757320147013","29.426384886546387","-17.699515442865028","81.00392953120546"
"7.340545988103596","29.854402730127035","-18.097321504688068","83.12862259200134"
"9.835127938140536","29.97471319137511","-19.250982208049834","96.83404915186269"
"6.276600722790719","29.31323906382301","-16.972981342120406","77.7495663907979"
"5.352099267040659","29.29037894491691","-15.511212779463442","73.28179915204257"
"10.198458493624294","29.92065680791004","-19.325022318733737","98.93380243230035"
