"6.169799742417938","0.0505","-18.827973470585526","70.43516751682802"
"8.377645814374802","0.0505","-21.05069934956639","79.06703268109929"
"7.124653362137106","0.0505","-20.09511109307727","74.05726906358719"
"7.586460433055914","0.0505","-20.52350408538493","75.80819063090998"
"7.499233960376707","0.0505","-20.450316710871178","75.47288775190249"
"17.46798826416662","0.0505","-22.224473337432965","127.19365160506786"
"10.281936223166387","0.0505","-21.67753147573227","87.39585710078461"
"8.034734778676771","0.0505","-20.849926933672506","77.62372834895918"
"7.234437464017059","0.0505","-20.206434295589705","74.47130631778866"
"11.525827660191238","0.0505","-21.856477496969383","93.00024854570303"
"9.132161759104537","0.0505","-21.377923513792414","82.35021883312209"
"13.47824571262031","0.0505","-21.98267182865521","103.35432233827697"
"10.406062051699616","0.0505","-21.70052204650491","87.9570785208286"
"8.361244743495426","0.0505","-21.041942839544365","78.99755532696699"
"8.175398470635534","0.0505","-20.93692636883348","78.21359935293933"
"17.299602334350848","0.0505","-22.196855525559112","125.98568347879336"
"17.781341486033796","0.050056020700401625","-22.284916182337476","129.32474400107878"
"10.871884591293473","0.0505","-21.77551110721423","90.06179882710501"
"17.500496816686912","0.0505","-22.23008784565523","127.42501167843618"
"7.8284412262724725","0.0505","-20.70952898130242","76.77133446989802"
"9.919867657429839","0.0505","-21.601752447457116","85.78167388298421"
"10.276990406186949","0.0505","-21.67658606296152","87.37359669303021"
"8.703390332280652","0.05041859711223412","-21.20956330078699","80.45983084859307"
"9.801411763523918","0.0505","-21.57376860918159","85.2605048481978"
"8.605966717263865","0.0505","-21.164622979833215","80.04130598769338"
"7.378385956966049","0.0505","-20.343184044979456","75.0137359362317"
"15.251974187690246","0.0505","-22.025075626414388","113.11387670235317"
"16.52019740463556","0.0505","-22.09946601276887","120.5007991337625"
"14.269532535933024","0.05005632224513559","-22.00552877279136","107.58290247853526"
"16.597186544482028","0.0505","-22.10699817885428","120.99495413812161"
"11.88158113870335","0.05015948994411634","-21.89353564722089","94.73699467517667"
"9.527191634470396","0.0505","-21.501922503327112","84.07048128605547"
"8.19284132997678","0.0505","-20.947250417886586","78.2870371830281"
"7.367900599403738","0.0505","-20.333564687962944","74.97410844974218"
"11.817857708567333","0.0505","-21.885207927561463","94.42755838074751"
"6.115092241019956","0.0505","-18.736993228358255","70.23045423191641"
"12.371289172802781","0.0505","-21.929070850143706","97.3206715420745"
"13.903424701699421","0.0505","-21.994393849313983","105.60224173753359"
"11.265502906310418","0.05081663379019459","-21.824782586178305","91.80466362823988"
"12.959820801228648","0.0505","-21.962500808426455","100.52516598909736"
"15.536895583457317","0.05043579580999246","-22.035700960040792","114.69517885310651"
"10.77640585840734","0.05038392802910631","-21.76234937935367","89.6330325639546"
"12.255550078675908","0.0505","-21.920963730928822","96.70130351155312"
"9.527648809520251","0.0505","-21.50205119529363","84.07245624933623"
"7.219251230436111","0.0505","-20.191405433118916","74.4141725843175"
"16.20364064408369","0.0505","-22.072750764394886","118.58786878828653"
"16.73481098725338","0.0505","-22.1215419229017","121.92997935025139"
"9.295055981112847","0.0502841994194963","-21.43389872145249","83.06027487653918"
"11.700196830524385","0.05053192299737998","-21.873885004121156","93.84530520270326"
"10.06731810863114","0.0505","-21.63429061390794","86.43544249518405"
"18.319586376400604","0.0505","-22.40179549373735","132.9665693425356"
"13.939001278958372","0.0505","-21.995232395285324","105.79219011755589"
"13.693945780504572","0.05050109713712688","-21.989044596420033","104.49429688851245"
"9.265398123431263","0.0504673801575246","-21.423002617351568","82.93595708185181"
"12.55121593587156","0.05032128513305088","-21.941981094984786","98.28561494729186"
"17.90501572185096","0.0505","-22.307664933656042","130.17210817989687"
"9.569388220441857","0.05028361685997382","-21.515281624169546","84.24685228333834"
"10.666303292440618","0.050436461196388976","-21.744942594877042","89.13711936069899"
"18.746557770725815","0.0505","-22.513191832797837","136.06977417974977"
"13.21309833537234","0.05034006442296425","-21.974492644057797","101.90866609198224"
"15.804596560711802","0.05051965222024435","-22.047554233115573","116.24409966906782"
"12.310224351897647","0.05045367161848433","-21.925211952715927","96.99157023352902"
"14.088293313756068","0.05044207144448875","-21.998995590949995","106.59929392951744"
"18.265429539882618","0.05047479235107316","-22.388819066257543","132.58847182867146"
"16.870300097946483","0.05050015279527633","-22.137263437486787","122.88563384020317"
"10.451891304044475","0.05040939406855844","-21.709353140024927","88.16234166284877"
"17.091844801068497","0.050453547979740596","-22.16638833149145","124.48161483753682"
"16.133153577469685","0.05049976457403628","-22.067673553546868","118.17475480147053"
"18.33050468111727","0.050500004065204426","-22.40446788269638","133.0428502461506"
"9.686633733441615","0.0505","-21.544956614465757","84.76045987130257"
"12.082034379592566","0.050483147154181854","-21.907908375510008","95.78368421104403"
"15.471280486046352","0.05046179338707543","-22.032934675900012","114.32762957940082"
"7.33479609659154","0.0505","-20.302846911572026","74.84915580760497"
"16.22973423182209","0.05048626874672697","-22.07479431702201","118.74063879070748"
"12.292159181518105","0.050496300074684995","-21.923614387679525","96.89650495137818"
"17.388466883271633","0.0505","-22.211125773711725","126.62475258511202"
"11.382516867179614","0.05037310094202435","-21.841782127145404","92.32200283811616"
"13.096938190824769","0.05049021336801615","-21.968663516211926","101.27754462973002"
"14.718407218171027","0.05049198389798189","-22.011530960740153","110.1270975932566"
"9.381856333417689","0.050482859465970704","-21.459492333435954","83.44200620595873"
"13.946237937006373","0.0504612632982017","-21.995681331001474","105.82930664354116"
"18.687976151996324","0.05048948676316094","-22.497160119005233","135.6241683968967"
"6.996805819460242","0.05131377851959655","-19.952284902014608","73.58945402775963"
"17.211425052911","0.05159084998419234","-22.176963501061913","125.41686143756431"
"7.717318584433258","0.050057758615260524","-20.630091819821608","76.31186659455432"
"17.686946627082236","0.0504954089093568","-22.264095283691315","128.72258638056746"
"15.711122860170686","0.0505","-22.04299419465854","115.6985009824599"
"9.62614022868847","0.05119448164527186","-21.523872998923384","84.51754776571387"
"7.646772632117698","0.05110174095019221","-20.568121234489148","76.05639848532276"
"9.048225216187618","0.05123526085647797","-21.342563734110442","81.99809669215323"
"11.621849145501663","0.05057767165456657","-21.865790348481354","93.46461444946004"
"17.121998488136214","0.05048590113917465","-22.17043375181382","124.70220015835318"
"16.630513046216286","0.05044758141383181","-22.110712915095295","121.21352696064733"
"13.515570551960781","0.050452679445045376","-21.9841974355734","103.5508023827591"
"17.478116655584795","0.05048767249817759","-22.226283449261327","127.265037836038"
"18.481751020737587","0.05164656769730921","-22.4363640537572","134.1962108556305"
"16.79321325078705","0.05045471129015787","-22.12841911229859","122.33612341186657"
"9.103260008611286","0.05047879353563442","-21.36791106195075","82.22184808394339"
"6.588119078561284","0.05051536081591869","-19.454040923934453","72.0210248833927"
"14.433968813150027","0.050464724598307156","-22.005912590587634","108.51906210360393"
"5.986176255952468","0.05158663686058233","-18.507855552593462","69.77260074458253"
"11.088111184690376","0.05118291660739424","-21.79986624420881","91.03112366462936"
"6.741108094895382","0.05048996641567683","-19.654369400098286","72.60186763341896"
"15.467126680594863","0.05048119257067709","-22.032646397613767","114.30535757403027"
"8.589571000093574","0.0505","-21.156917925797124","79.97085260678637"
"10.012913335990719","0.0501401737921881","-21.62528149274822","86.18327318207696"
"12.297970854173425","0.05044569414474095","-21.924409724712227","96.92575198465316"
"8.404798370552928","0.051181982326289684","-21.060194102013483","79.19888105994791"
"13.961375800782378","0.050490860531325794","-21.995817101503327","105.91175802128546"
"6.841360184401201","0.050665678443796526","-19.776674553962696","72.98585627266787"
"17.41592866119186","0.05048916736363196","-22.215735746817263","126.82092807560693"
"7.315574127007392","0.05118514951240932","-20.280306451195955","74.79159976707237"
"5.048014403135721","0.05086464697476542","-16.480846210555534","66.37626411237201"
"17.023338472547707","0.050479655511577494","-22.156887897751524","123.98636568059607"
"5.479522471440829","0.0505","-17.509837076547477","67.9070464799225"
"6.085518665120678","0.05063086900335458","-18.68616437832445","70.12278491423808"
"6.8253163612815975","0.05106026580522916","-19.754896122218597","72.93307970684853"
"5.832849161873227","0.050647904459030405","-18.23100538433944","69.19254665192369"
"12.449160146429834","0.05044604206797298","-21.93463528406227","97.73801987991544"
"10.823531165410648","0.05058088165249845","-21.76785911384264","89.85029701187749"
"13.760818084789701","0.05042205088614437","-21.991408023818746","104.84355788228723"
"6.118716409070179","0.05049961275064646","-18.743090485108745","70.24397106370816"
"11.799906926329477","0.05057201398940996","-21.88301012796364","94.34026459207055"
"9.25563081003107","0.051704320843442717","-21.410707702070578","82.92631767850807"
"10.079035435763267","0.05041701687456588","-21.6373998167018","86.48520117534302"
"18.200347685820862","0.051104988633801356","-22.369960430746","132.18463008042144"
"16.50116889795001","0.0505","-22.09766930927961","120.38129561955189"
"6.615645925567867","0.05114633505608065","-19.4873476674429","72.13847475213348"
"15.189421960511858","0.0505","-22.023171195052896","112.76930485300136"
"14.430966483751538","0.050491168393978415","-22.005665418761964","108.50338742794554"
"12.852078390969726","0.05049179157148485","-21.957354526554052","99.93375619970894"
"8.76957652857901","0.0505","-21.2377612430282","80.75019634723733"
"6.888937177616056","0.05049589722858608","-19.834202155557925","73.16290309408899"
"9.69557511974873","0.05047129177687995","-21.547478706571496","84.79846915839147"
"8.842948453947404","0.05048793219081756","-21.268538168667213","81.07184498816846"
"15.003166025899777","0.05047980155716456","-22.018204449552616","111.7373998485091"
"11.3743266391939","0.0505","-21.839883880049957","92.2883066420843"
"16.842953908808052","0.05043700213028429","-22.134356121875282","122.68710991054743"
"9.99731079957034","0.050481839920473504","-21.61928338923488","86.12389134591103"
"13.555856312834678","0.0505","-21.985083962914924","103.76602173134711"
"8.659500124328723","0.05049303690091838","-21.189344219086212","80.27179302126295"
"7.903636191553228","0.0513710345195493","-20.756586071966375","77.10001166210127"
"12.047063609107731","0.05047593769159699","-21.905152071383036","95.60065671016284"
"14.480064581567278","0.05045267837311453","-22.006918110539683","108.77751080154391"
"10.389180396371659","0.05048837180775075","-21.697564911743566","87.88018960043064"
"8.58722541496921","0.05049369623146605","-21.155854935720964","79.9606232732995"
"11.357547649265985","0.05049391450423834","-21.838017668234052","92.21083434719944"
"12.173916414201917","0.05049508715975004","-21.91495533081633","96.26775484480324"
"7.396683606582658","0.050494883223387334","-20.359878336195","75.08284293881786"
"5.290529151898699","0.055607988075285955","-17.055938645690826","67.31165340918771"
"19.054009960231916","0.0505","-22.601363945544634","138.4874188464217"
"18.57172973490441","0.05101714601812395","-22.46318266787228","134.80240595358066"
"19.503647954429418","0.0505","-22.739732394562896","142.174863152931"
"12.270728260960794","0.05055162811268401","-21.921665730722903","96.78406539327466"
"13.012583438614074","0.05069111935049161","-21.963484912886994","100.82217178636125"
"10.758069743388923","0.0505","-21.758693198124192","89.5540890733716"
"19.468042032292388","0.05067927878825709","-22.72755265974929","141.89303248919794"
"11.556054308909392","0.05049991854064255","-21.859646510315574","93.14479204846126"
"9.999750206791614","0.050496161154742","-21.6197122570533","86.13512235451047"
"17.712362808940757","0.050498635883620246","-22.268944572011954","128.8937891440371"
"10.881677240899684","0.0505002729016124","-21.776914340626416","90.10491836600309"
"17.834665752768213","0.05049967338280234","-22.293150060197586","129.70740007683614"
"15.926267771349913","0.0505","-22.054416597598493","116.95752930130925"
"18.935224383621666","0.05049636199113921","-22.56660544954878","137.53975133887354"
"13.904616445093433","0.05046096129564202","-21.994705390446228","105.60695306722697"
"16.565705346335616","0.0505","-22.10386691812788","120.7904404424649"
"13.026063089940346","0.05049893623555793","-21.96552404464472","100.88878718355542"
"8.725600530900236","0.05050751331966569","-21.218701284712903","80.55851633356912"
"9.568007826742557","0.050462834970841","-21.513565883226843","84.24582427498831"
"16.990262339992558","0.05049998974447644","-22.15239188691601","123.74816725783884"
"19.252982110381136","0.05057473504373772","-22.66102684283066","140.10851496524273"
"4.4499373058140765","0.050486333672456724","-14.772992634267366","64.33067817673458"
"8.184507414577144","0.0504968181784474","-20.94235243053086","78.25186933406039"
"6.087367556731399","0.0505","-18.690044591159175","70.12721757696565"
"14.840162296250938","0.05052837603824027","-22.013956822483816","110.81932038874034"
"10.118731601170712","0.05057954509757851","-21.64447494015721","86.66687477775402"
"15.87606749636243","0.05048774007868809","-22.051627655888954","116.6614959973961"
"6.3496750448588255","0.05180380119060015","-19.104387241775253","71.13907381649523"
"11.360624587601919","0.0505","-21.838323045551743","92.22517037797607"
"14.207378904949975","0.05046648737834185","-22.00133033357677","107.25609181923826"
"11.765051070986166","0.050505751564017175","-21.880272407734495","94.16452187436408"
"13.665525070032395","0.05051709785530368","-21.98814242775145","104.34521839125424"
"7.072852856997374","0.05048873149377579","-20.040456718304267","73.86069694246503"
"13.145480110516713","0.05053066292966647","-21.970379945368393","101.54548202628234"
"15.610182068494902","0.0505","-22.03836870640793","115.11608651884043"
"11.164828110416257","0.050499178925520236","-21.814883905665006","91.34683313243016"
"17.97331497349423","0.05056198964540149","-22.321826415495682","130.62737409168332"
"12.710335231477284","0.05049921477930359","-21.94984973720059","99.15836788536033"
"8.612552579497049","0.050614386052421745","-21.1668788549492","80.07248946137149"
"5.7489663478892234","0.0504875326528754","-18.069728570872936","68.88380003296453"
"8.995402260082933","0.051466551199614186","-21.321292767633093","81.77025602338239"
"10.597808059687917","0.05048997949976408","-21.733497538281526","88.82783190801936"
"17.233483052008424","0.051811703040645515","-22.17899263924981","125.58998865803832"
"18.61019027162208","0.051777726944907225","-22.469384128420874","135.13986238132375"
"14.083623566286114","0.05050067586435013","-21.99847285432461","106.57622671142975"
"11.802551401916103","0.050499861524138545","-21.883804508941594","94.3510039147045"
"13.64370469977874","0.050494349212084164","-21.987695479812544","104.22931460300273"
"4.3228","0.050487907206208535","-14.364806315831418","63.89601149616504"
"5.761009713287491","0.05165862004239905","-18.087193613152508","68.94848192356788"
"6.964046155391093","0.0505","-19.920679546817976","73.44805111676858"
"19.84643048479755","0.05153601497128967","-22.845153376448557","145.1245979215461"
"9.446577524767534","0.05049995740753493","-21.478729592881717","83.72226539127757"
"5.98068431216672","0.051696733706476414","-18.497472462202253","69.75436007634008"
"11.184326140073686","0.050494078721867744","-21.817355885836015","91.43286511283347"
"17.37492328536889","0.050602485485361295","-22.20831425354359","126.53398626019941"
"19.526040817450784","0.050530612069969595","-22.74669804768233","142.36389669230783"
"16.918731474101126","0.05067554364956521","-22.142180119928014","123.24291065693762"
"19.038298816225055","0.05065625117934001","-22.595915092937776","138.37325738361122"
"8.004052977846701","0.05093304959823289","-20.827050545889755","77.50598973609986"
"5.272733739079193","0.05318101906212065","-17.025467664275865","67.20785631263941"
"13.073493305369572","0.05062668038304202","-21.96664507606348","101.15413049582544"
"16.224139968621518","0.05050129086277554","-22.074276265899986","118.70850677867878"
"7.375554035445496","0.0505","-20.34059120455314","75.00303058150095"
"4.884565266648366","0.05117334055945079","-16.046221561891926","65.81850249008666"
"12.071113168692037","0.050490176543555226","-21.906982601830887","95.72676850296402"
"17.143951445838873","0.050565115100228375","-22.173099259031257","124.86591042651955"
"5.358696452381047","0.05174228689291274","-17.23278084472046","67.49232134120516"
"16.462590574726462","0.05065196782380884","-22.093159823653433","120.14994527252813"
"18.77528181937194","0.0505","-22.521167185080305","136.2903032047678"
"5.5951584879270895","0.05049586695580336","-17.757535705655332","68.32575508611447"
"10.101495907908324","0.0505305753367786","-21.641260454599664","86.58857407634981"
"12.320289033288075","0.05049423095256168","-21.925608429082146","97.04689798247028"
"18.275071543916397","0.050492058009303294","-22.391042869975035","132.65643151138067"
"6.514774315736343","0.0505","-19.352890215669767","71.74136173063667"
"8.824284715917152","0.051175163856422054","-21.255876219151617","81.00734830150651"
"17.63259501281114","0.05075576643585181","-22.252400329995982","128.369262015392"
"13.023314614374295","0.05054174650056018","-21.965081746236677","100.87534529926276"
"7.1165735809","0.05019711767521713","-20.088602984963956","74.0202282514439"
"10.729782552796333","0.05117223413472486","-21.7492458406521","89.44723920814053"
"7.722574541061237","0.050565024148379954","-20.630678224333888","76.34443110032484"
"16.865159539988966","0.050567740124093936","-22.136233739288535","122.85293488376765"
"9.540222346694962","0.050310412100730874","-21.506989871324368","84.12156733727362"
"8.530118155418233","0.05065467496929133","-21.127275397292582","79.71990123780832"
