"19.092083387498302","0.0505","-22.612686688421284","138.79396660878095"
"7.9806712543708285","0.05055711201972547","-20.81425933135081","77.39993222695024"
"8.574070365964113","0.05059690049313349","-21.148875636254914","79.90673545459615"
"19.733867114846436","0.0505","-22.813653257670023","144.09826310022117"
"17.17489420582632","0.050969649218733405","-22.17520505024413","125.11447297448021"
"17.642348202547108","0.05064739798714969","-22.25483010951387","128.42937830723884"
"6.599168516914377","0.05076712875429452","-19.467480472575467","72.06813448572292"
"7.106643983834177","0.05060574424700581","-20.07557300709787","73.99129023263015"
"14.585622793710327","0.05053930413817551","-22.008435852584604","109.37698455126619"
"15.475782563397585","0.0505","-22.03285281742242","114.35472267741248"
"9.708702742323343","0.05065013491399242","-21.549508646953456","84.86048084486269"
"11.710724518755645","0.05061770853678986","-21.87424799603522","93.89994337584403"
"12.568914099493277","0.050640019653470265","-21.940644052039975","98.39338520264906"
"10.997625564760485","0.0505","-21.793073435366992","90.61302140326185"
"18.98426932850613","0.050633299464050006","-22.580157140948046","137.93957327266455"
"10.619017073361313","0.0505","-21.736877471061153","88.9244760527172"
"18.01501703713836","0.050574104319016884","-22.330813902951483","130.90423522277402"
"7.9338637386136135","0.0507325818842543","-20.781659537586627","77.21000006402423"
"7.21935715366779","0.05067625676204208","-20.190373814215683","74.41836272991486"
"11.093779273050494","0.05053308764681377","-21.805568200779618","91.03520519624604"
"7.111365726871264","0.0505","-20.081209650157074","74.0069363471943"
"8.334041447509193","0.05130332602940074","-21.0215798202995","78.90196575163807"
"6.030014798153721","0.051009013450459134","-18.588295730930227","69.92395333326498"
"10.359895551101737","0.050605716933237885","-21.691331597623982","87.75103387418335"
"6.960377052326001","0.05101354941552927","-19.913306967331824","73.44484682872188"
"11.893819267829969","0.0505","-21.89201842768118","94.8109464824081"
"10.337766154698238","0.0507515420612222","-21.686137291567086","87.65524630353045"
"16.65902069743861","0.05069904345982647","-22.112140106340746","121.42036739039091"
"17.23954252399371","0.051004803388989606","-22.184640903755273","125.58379565568364"
"17.94553137164149","0.0505","-22.316219941921982","130.43960026472658"
"19.287923529258318","0.0505","-22.67215833315311","140.3893698883888"
"18.779822854666715","0.0505","-22.522433221291525","136.32529190473664"
"7.815037169891747","0.05120012713740221","-20.695087820921632","76.73276261143425"
"8.815774312025656","0.05070806572508426","-21.25572525011163","80.95801966708835"
"19.5242014083928","0.0505","-22.746265518160943","142.3460886621332"
"9.776204204656317","0.05083148563963506","-21.56510363623651","85.15956341573653"
"6.511540627774712","0.0510188962341674","-19.34526722918644","71.73929708216507"
"5.690103989193763","0.05099946397424207","-17.94990621334103","68.67886708131263"
"5.317471799165252","0.051291555306811655","-17.139612012834817","67.33684771497155"
"18.646273186427727","0.050669084728868656","-22.484913806006578","135.32585102805652"
"5.226179019711756","0.05082051048878041","-16.925313014606285","67.00311476425011"
"12.710016610208687","0.05075832987375755","-21.947880755458446","99.16630136355258"
"7.560037264358598","0.05095122474253465","-20.49868615419716","75.71626143354308"
"10.772541314233672","0.05073176605672702","-21.759114354139104","89.62645025612599"
"8.059172785848443","0.0505","-20.865530644838135","77.72582145854643"
"7.504253332799218","0.05084135969806799","-20.45235871251653","75.49965823507853"
"5.156497158583218","0.05093971206438432","-16.754439629566942","66.75799251581621"
"6.235991531293556","0.05097901843768859","-18.932413689104536","70.69320241099705"
"8.72651008980289","0.05082498695319494","-21.21681204440149","80.57050219306365"
"8.081190959579722","0.050839460042806095","-20.8770565942206","77.82599046996455"
"10.220343094228832","0.0505","-21.665591230364576","87.11911365482618"
"9.736231376101893","0.050489862846164905","-21.557695618204626","84.97570402689351"
"16.288655845969043","0.050598943950744185","-22.078659234713676","119.09528368773243"
"12.156429761903912","0.05051796142204017","-21.913450402612934","96.1761595950504"
"16.861019097778254","0.050806294892999565","-22.134295848775658","122.83746539369153"
"18.533700298545433","0.050626035816725666","-22.45526174001824","134.4975087432418"
"16.537722802058898","0.05063179785920546","-22.100328976067285","120.61910141171023"
"12.731009990695169","0.05081006697925406","-21.948639746356143","99.28293827486337"
"13.691322300880223","0.05056841513421266","-21.988480362105026","104.48324205328505"
"15.398527407407208","0.05056753049907866","-22.02953126149001","113.92738903479149"
"18.068968442314386","0.050778196863091506","-22.341630325017462","131.27664443419283"
"7.8293190475186805","0.05066375969256839","-20.709045595000713","76.77868548908339"
"11.344708278587294","0.05094046301533161","-21.83312956872846","92.16668513017657"
"15.827890190722442","0.0505","-22.048914774411433","116.37943743989459"
"12.054645254376736","0.050832002570312854","-21.90305511772251","95.65268348620758"
"11.49773215883567","0.050508349835623884","-21.85342687278","92.86686284652436"
"5.976466014769651","0.050875582797002494","-18.49443086477745","69.72371230787549"
"13.340698554676532","0.05051793944873955","-21.977908529845433","102.6126327754387"
"9.375270909207373","0.05050868477927299","-21.457292493824315","83.41420659058761"
"17.541406178827856","0.05051315302087408","-22.237208895040744","127.71565337732697"
"18.13908942851497","0.05079079890883033","-22.357448606328763","131.74704424220764"
"10.938966609116742","0.05095998786672498","-21.781496683892644","90.37082542748831"
"11.88023984525471","0.05087894332906902","-21.887930084827104","94.75495369421074"
"17.02221358959617","0.05047222993372115","-22.156781816004667","123.97776952346166"
"19.235986881805495","0.0505","-22.656196261499293","139.963497416157"
"19.387318990236082","0.0505","-22.703053144388285","141.20906796556923"
"16.155883107850585","0.050628654115997276","-22.068458971201018","118.31473220737684"
"10.546147930360958","0.05052722759865245","-21.724647252363305","88.59419319381234"
"12.817064660425341","0.05082107702114594","-21.953104826001084","99.754307347245"
"19.59086717896547","0.050623179659466624","-22.766940047414362","142.9124411154795"
"12.36450061029117","0.05083192949893284","-21.92609376182906","97.29618252388465"
"17.223346264711484","0.05062525667428634","-22.184415317938186","125.4433770429601"
"18.141914277248013","0.05051583605056155","-22.35959555943501","131.74711343790793"
"8.373732809234545","0.05066125805815746","-21.047477991502937","79.05438388462844"
"15.318512831693678","0.050597100753610146","-22.026568305725696","113.48569413499845"
"18.85747087152083","0.0505","-22.54429693175353","136.9282969101594"
"15.869447383102143","0.05049581889788459","-22.05120654952179","116.62302064971882"
"10.300280741304157","0.050491469847540715","-21.681082715431998","87.47823962379397"
"19.1459709209543","0.05059751249379565","-22.628354283735096","139.23754312002546"
"7.553579798109264","0.05088421715482571","-20.493755956969053","75.68989037449258"
"6.400100692026588","0.0505","-19.187489644436674","71.30518811818521"
"17.396962680578977","0.050601243576781404","-22.21194113786742","126.6920818342081"
"5.001453871218894","0.0505","-16.3615776506715","66.20930798997973"
"11.911576258984315","0.0505","-21.8935725854654","94.90153366006273"
"7.92799342612158","0.05064510544200956","-20.778265437421975","77.18369575336769"
"11.216361500900836","0.05060241000862245","-21.82047701770365","91.5784422817795"
"10.245365872178393","0.0505","-21.670486005479713","87.23142322382532"
"8.755020102195262","0.05062595662121026","-21.230613039587688","80.68975937633165"
"17.56717817928252","0.05059726643736637","-22.24133824640877","127.90268499897752"
"18.68614852662344","0.05057917827805315","-22.496192228389802","135.61701431475362"
"12.459034362144239","0.050850173362803244","-21.932213442511728","97.80603379198088"
"15.71885231799715","0.05059726560137953","-22.042728561489323","115.74833112786465"
"9.43472271340452","0.05077734360306552","-21.473175177407125","83.67858779577477"
"19.245466048910238","0.050512434803086904","-22.659036841449772","140.04206262655183"
"4.3228","0.05052710419778066","-14.364663869721754","63.89654176022348"
"14.65606917922579","0.0505035902836321","-22.010136685814405","109.77420301469125"
"10.078913370306847","0.05067032268860691","-21.635461598466712","86.49200361103152"
"16.704915494378348","0.05051317001531953","-22.118182171286676","121.72377346007991"
"9.462457683584706","0.05062363658351503","-21.4824597726734","83.79424039037785"
"15.87860243594987","0.05050938777702086","-22.051628971026126","116.67752122721424"
"15.327299556893774","0.0505","-22.027515750088856","113.52950936951103"
"18.210704474636035","0.05059908327561886","-22.375140381305744","132.22037466401565"
"8.937011574686865","0.050623305164863935","-21.305104779672803","81.49012819170032"
"19.266578234751897","0.05059806382548054","-22.66508632811625","140.2218244559726"
"12.190327632272908","0.05064007560535575","-21.915090924128627","96.35976190481449"
"19.97796302681952","0.05052774632735327","-22.89315093442348","146.1379944643032"
"11.716198767841398","0.05066343154090027","-21.874426151868768","93.92842974864894"
"19.01079006898499","0.050514232890766696","-22.58853924076751","138.14215063783"
"18.08080676097924","0.05050810795862228","-22.345761714562894","131.33709306538424"
"15.529247192119104","0.050464261174284486","-22.035201284245723","114.65339756051804"
"8.853158009843948","0.05055394109104845","-21.272231364908894","81.1184650091228"
"16.24775436320453","0.05074781889552886","-22.074517871335516","118.86117638573789"
"8.675463088495935","0.05092969582947884","-21.19342161123059","80.35176207193228"
"7.937652343527544","0.05054646390566761","-20.78550789243891","77.22133804039429"
"18.55288130009453","0.0505114963686121","-22.46089135328785","134.62845398011433"
"17.92683725332375","0.0505762270838411","-22.311832903617688","130.3212867782367"
"16.75837884229713","0.05071420480253973","-22.122873805841003","122.10673754401104"
"18.2248235721649","0.05051426328703394","-22.37893194020879","132.311325866153"
"11.038636337651232","0.05075322959788796","-21.79664603618139","90.80053594453408"
"13.324719532691109","0.05062200220626556","-21.97656834824229","102.52974269967652"
"8.506680148061216","0.05072658214829629","-21.115250310668593","79.62150651221629"
"12.633227467446494","0.0505","-21.945494545871497","98.7379210978099"
"6.74059960435295","0.050844522102569234","-19.651560781435453","72.60714591513273"
"19.01384220060093","0.05059500992841934","-22.58902160993083","138.17271060995498"
"7.835915088329079","0.05062730568776807","-20.71402919318891","76.80478837387032"
"8.831303991159459","0.05062624935526368","-21.26274943224676","81.02417196512384"
"14.368953657163692","0.05079767651792133","-22.002249227027825","108.16954851848189"
"17.404359875742966","0.050796646130420675","-22.21203751432226","126.75746511549565"
"18.65454492016466","0.05070410684324897","-22.486962248156715","135.38990067179324"
"11.450078874584982","0.0505","-21.84833144586456","92.64147753198657"
"13.323486485173728","0.05070626731393828","-21.975899749293117","102.52636649834176"
"19.502704634500816","0.0505","-22.739432907679426","142.16700829813882"
"12.531632313396653","0.05070670881581095","-21.937870270319497","98.19357599585811"
"17.727994884370673","0.05057265561264971","-22.271550071171674","129.0033761896682"
"8.276204945845079","0.05076820861071303","-20.993350343586233","78.64469541336304"
"9.223464113653996","0.050559276671226096","-21.408565267789378","82.75454565923714"
"16.631318296131955","0.050499769608276436","-22.11047579598277","121.221913664075"
"18.038617135978722","0.0505926856161457","-22.335901946966125","131.06207800367108"
"19.244372987570415","0.0505","-22.658764770210162","140.03213814903103"
"6.386051107793089","0.05094690647504718","-19.1640105769307","71.26052709669241"
"10.814588057773761","0.050619559226560217","-21.766245286684807","89.8115815309455"
"9.837053646820333","0.05063816096485076","-21.581332538396335","85.42077970109496"
"9.891234590473953","0.05059541954887111","-21.594426988619233","85.65804469657921"
"12.028626256106552","0.05062102947857224","-21.90254376905543","95.50967786129907"
"8.549534385198012","0.05057218291899054","-21.137288107339977","79.8009537935211"
"18.450458925692033","0.050673045819776115","-22.433534569608813","133.9024246881354"
"4.846001331036393","0.05094815199678018","-15.94131343700684","65.68351373022054"
"12.73301193241933","0.05067889622077052","-21.94973593853413","99.28897168293543"
"16.097578380168365","0.05074316131424086","-22.06366764540024","117.9796337909601"
"5.141205955261734","0.0505","-16.718507136395115","66.69694906711008"
"5.561957596190048","0.05057722193693208","-17.687168052476924","68.20682285061405"
"6.015922343055918","0.0505792484859416","-18.5659782368234","69.86388822103689"
"9.398041217678609","0.05061356376778083","-21.46342990797293","83.5155583063277"
"10.634752194433307","0.05060471760500277","-21.738621544407902","88.99912850947482"
"17.085140646270048","0.050514121065486674","-22.16509823690604","124.43665096624599"
"16.782533230059535","0.050751730867115374","-22.125391416896118","122.27829874045568"
"17.635195818688068","0.05068101222112771","-22.253307448698123","128.38234799395548"
"18.43418053951594","0.0505","-22.430319895678934","133.7740848841504"
"13.643936562184724","0.0505","-21.98766064284578","104.23076766046208"
"17.348003873581195","0.05055948979261604","-22.20419908451027","126.33782567220388"
"13.061786462467182","0.050664043514850626","-21.96586021492625","101.09129999050555"
"14.054936304079355","0.050597577878831186","-21.99714933611015","106.42353460643385"
"10.15599269164625","0.05053538823805415","-21.65245257082803","86.8320073161346"
"9.489686164120457","0.0505263001162195","-21.49106131673577","83.9091979502619"
"7.922269211633636","0.050537900076227896","-20.775093187361104","77.15755434649346"
"4.459005064006863","0.05057711602080059","-14.801149467839414","64.36303398806788"
"10.886341940531118","0.05084314073444829","-21.774964031282142","90.13619902344948"
"11.417554122198549","0.05060738668231278","-21.843920879786108","92.49261753489952"
"18.48751913360814","0.050535914553763016","-22.443759527330588","134.15791729078884"
"16.898709571947638","0.05054569942532304","-22.14046846831049","123.09153693098824"
"14.847449498375852","0.05064402534319467","-22.013321666040753","110.86597624602578"
"8.703486244520892","0.050719295564862064","-21.20744191334568","80.46783404114286"
"7.680502918743988","0.0505","-20.598690111400256","76.17543921290046"
"9.305886305406673","0.05074964651923139","-21.433907847007628","83.11984856473691"
"15.948272397004354","0.05060826999190481","-22.055016143500023","117.0929069686876"
"8.176006803140336","0.0507854006391674","-20.93529642061064","78.22297760915271"
"16.777117351280975","0.050672878693822476","-22.125250314416807","122.23564555855158"
"16.330935021799107","0.05051518223028094","-22.082606018414815","119.34272047565678"
