"4.340318448610368","0.0505","-14.397759625226243","64.04186850639223"
"14.526818647314421","0.0505","-21.999809699639176","109.1608262124904"
"12.574305991588805","0.0505","-21.85997110106571","98.30044775923207"
"17.548605567957495","0.0505","-22.353151717126217","128.6109542554707"
"16.090780754646623","0.0505","-22.14627125845166","118.74996045228178"
"14.900126069088223","0.0505","-22.029925023287884","111.35724277456882"
"12.719297731757184","0.0505","-21.870393073041566","99.05790087285682"
"10.431954650564341","0.05058019372306241","-21.650194486820368","87.77712222458811"
"15.094248076025606","0.0505","-22.04655386863384","112.52331618982589"
"15.261942297846547","0.0505","-22.061546431483354","113.53893200214739"
"16.119305987857995","0.0505","-22.149553222036616","118.93430930430111"
"15.502179460761832","0.0505","-22.084163964569314","115.01474873514056"
"10.971464675645462","0.050515834913139726","-21.720067529931914","90.27738754803792"
"12.465502536331005","0.0505","-21.852035066627675","97.73553958171962"
"13.05128484119832","0.0505","-21.893795166919713","100.81874885464758"
"9.624613264652705","0.0505","-21.5004248384954","84.19161080002887"
"16.500456827418386","0.0505","-22.196110794028083","121.42819487250898"
"13.626144372015773","0.0505","-21.933859734241658","103.98401960410675"
"16.372723660488177","0.0505","-22.179931933904584","120.58594014773666"
"14.751099202187177","0.050491964427295456","-22.01770037030099","110.4712399660225"
"8.984606168820727","0.0505","-21.31602559751289","81.52184958505825"
"6.916856199270333","0.0505","-19.8950203712731","73.39629933226338"
"6.204376028732443","0.05926143597656869","-18.852064177615336","70.93062739150932"
"5.397539463210062","0.05079236601843452","-17.34139463267396","67.82722036427768"
"19.62212040675686","0.0505","-22.790580612609407","144.08405527141724"
"9.069421414581626","0.05025080430345633","-21.347039773830566","81.86391671112723"
"19.575904241498304","0.0505","-22.77944523301805","143.7241710622875"
"12.13879369047422","0.0505","-21.827409327899097","96.04669379667652"
"16.704940882589437","0.05054837136936901","-22.2228905552657","122.7942637757611"
"14.307745260873121","0.05069444540535386","-21.981423053713655","107.90597983219682"
"17.050184714103743","0.0505","-22.27288297789711","125.13625640007024"
"5.863284499533351","0.0505","-18.313248743095148","69.51198618677465"
"19.720660288299072","0.0505","-22.81443424836276","144.8532620596816"
