"41.46977377245762","-0.06969710692997189","-18.50689581881236","79.42517312075458"
"21.660572805689863","1.3096269629227912","-16.44354842188794","78.76795547858528"
"26.42883510394906","0.8095241901601801","-16.8946487057247","78.87406092694098"
"13.82848597037449","0.5939692327479591","-15.84163581805986","78.63672203983182"
"17.992469506149035","-1.4121663787516214","-16.136577790010527","78.70163318179726"
"42.18048263573892","-0.44094169346093004","-18.583928499191728","79.47356333843817"
"36.69144495805489","-0.6997971001981731","-17.98393568888004","79.20364952818821"
"30.01620246436536","-1.6259169545789205","-17.262730931020325","78.97130659473984"
"44.03009101584482","1.1441432930032271","-18.78248864374745","79.58673114494886"
"31.67484241275518","1.7163345812611552","-17.43871117841086","79.02340085380432"
"39.95256808846629","-0.6892479868885399","-18.341532278557","79.34583335631537"
"33.769785148602736","0.6064072489993042","-17.664673580529627","79.09355966696175"
"37.61284217957877","-0.5962851784479275","-18.08505363614011","79.2420468912045"
"34.72728955581573","-0.9070452911427818","-17.768932210780225","79.12799006875507"
"40.25713500616597","-0.2290987132707688","-18.374812287828657","79.36006489166603"
"32.38977123804678","-1.101067266348184","-17.515433684508363","79.04643252437486"
"14.833272718958504","1.5614503931540245","-15.907150588467918","78.65543432680954"
"41.28794246059055","-0.6783937431421023","-18.487134945085106","79.41345513374365"
"18.798284865752517","0.5273330800727907","-16.200519171702794","78.71547651154702"
"19.706159491572425","0.9385359919193118","-16.275010213280133","78.7311872518351"
"16.298033536315597","1.184549220153043","-16.00913919350003","78.67513777133296"
"39.84696984078452","0.5514017850666821","-18.329988380196177","79.341238989099"
"25.061901315739334","0.6492851804331363","-16.760223528623502","78.84131286183693"
"28.69016844814232","-0.22599233639540967","-17.124432872136065","78.93387605600212"
"27.402349383199034","-0.48917380442628045","-16.992538794879103","78.89914023992878"
"22.20848958369683","0.5104698582801195","-16.492656190489996","78.7790820531169"
"30.196258104743947","0.37829040555319093","-17.281682432268394","78.97721037533921"
"12.10500621684846","0.2002378745949227","-15.738302577446177","78.60209621481333"
"25.28043207906627","1.3658967228658256","-16.78145781399327","78.84629485994472"
"26.311400271485684","0.7589253465525267","-16.88295727561774","78.87112944032461"
"32.92772339926128","0.7351604290165661","-17.57344378220398","79.0646403275752"
"38.36984803268819","0.30035411523224964","-18.168136085588486","79.27500963931065"
"35.949978393167775","0.8291072495524205","-17.90264737900902","79.17457728796458"
"9.109496016752384","-1.5336063555218205","-15.588830091562455","78.57165923497877"
"1.7256813113026046","1.4529768174977717","-15.395164422051938","78.52456945148761"
"23.560034830685467","-1.112002766343867","-16.61701042606572","78.80720109394153"
"21.477595778838786","-0.44513571837638777","-16.427339319336095","78.76447548868516"
"28.110494627766656","-0.2412487205265216","-17.064746021460277","78.91808934209685"
"16.716122888446595","0.9585780553200645","-16.039659163278344","78.68150242017154"
"43.044715793849505","1.816030308964427","-18.677086938448515","79.53077333610962"
"32.56024015059624","0.33451770245360124","-17.533792068601258","79.05241907330996"
"30.375508652269247","0.03331869276335553","-17.300590055711705","78.98262974524499"
"26.54035094420756","0.22180597759249454","-16.90577913277816","78.8770028514968"
"37.22981406986865","-0.0990551656108225","-18.04301337137056","79.22601408802373"
"18.41345082109284","1.3473284569667578","-16.169704672594484","78.70874680066385"
"38.86344544072041","1.5693214443864762","-18.222275008049415","79.29689429078039"
"6.309770987024041","1.223329277689198","-15.485111189233383","78.54969013290552"
"19.259302395086586","-0.8475048921649704","-16.23804443732636","78.7232827577914"
"34.17645273379756","0.12478971678779978","-17.708895210136006","79.1081368075765"
"44.83382566195078","0.8391986827629415","-18.867770196300388","79.63369651720872"
"30.893913042370098","1.4717489736237768","-17.3554738221479","78.99849126238179"
"32.091104750185075","1.254629981960475","-17.483326349895847","79.03693660113335"
"29.177491306975163","0.07312770525363563","-17.174986098584363","78.94757060124483"
"23.914340211285023","0.14842740579688574","-16.65033852890815","78.81538698194794"
"36.861363935238856","-0.10770344375186387","-18.002579394039056","79.21075261379619"
"33.26420420936719","0.04956286525042364","-17.609841387985515","79.07607784278078"
"44.21423283881556","-1.8785280988395217","-18.802077837359207","79.59646922328314"
"38.896430527168704","0.6657976246222918","-18.225892834861305","79.29820014860876"
"35.38043965654568","-0.28726168016032627","-17.840298302700745","79.15270192559824"
"42.88567414094919","1.1747578983003577","-18.65999395997443","79.5210265705463"
"0.0","0.6312537997097372","-15.387828109226824","78.51969738713242"
"37.72750678816237","0.15302005094038904","-18.09764142387915","79.24717590913163"
"42.669084209347304","1.184147342662739","-18.636677197146938","79.50730135383466"
"40.612118811264345","0.30876569554569755","-18.413551567033743","79.37723908961723"
"34.43224065368706","-0.22483780313026158","-17.736756025263645","79.11733988853194"
"14.778809078573483","-1.5623240894536379","-15.903540660350654","78.65462689079723"
"12.879516512722788","-0.6159026333258986","-15.78320251790321","78.61358881855736"
"31.46695615513348","0.019065625414824705","-17.416499083967608","79.016688496211"
"16.20484671916474","1.43484273606769","-16.002417756769937","78.67369740896983"
"24.34688124256326","-1.2203733102395156","-16.69142878610068","78.82467104462314"
"6.826177225944495","-1.0102143353632012","-15.501554622760239","78.55352547784273"
"43.32859247188555","0.26350160836405356","-18.70754472345731","79.54695381776277"
"23.171491149305183","0.20088987279092807","-16.58079224430302","78.79918625111978"
"19.371158228347568","-0.01861332612386457","-16.24723874081727","78.72547481675319"
"41.775933436125975","-0.6279178033467983","-18.540119337800647","79.4454971363725"
"33.579270892305594","0.0556034420027571","-17.64399249713089","79.08693401855854"
"25.30725587258218","-3.922107718136409","-16.78409453085958","78.84709241574345"
"39.47353238627657","0.26263773451924055","-18.28912394565217","79.32421294379849"
"30.672732831882527","0.027327492708838053","-17.33202306942489","78.99169448052565"
"1.8243825576971933","-0.7197059735017738","-15.396033906174656","78.52517023079797"
"28.256228020923466","1.2618600631194679","-17.079696223271288","78.92197621306082"
"26.90212232228351","1.2689020326586435","-16.942023340508502","78.88608047903567"
"6.933102643928606","0.7322819847160676","-15.505095992273134","78.55438298936394"
"37.43927225731651","1.111458656040229","-18.06600285105071","79.23492278242986"
"39.87511546195964","0.17070591962557005","-18.33306620379538","79.34255319407536"
"44.55","0.2515721344873602","-18.83772893256265","79.61673297548751"
"9.970760234044608","-0.7010069311044446","-15.627833334562453","78.58009728290169"
"21.125939241578045","1.1284993092637952","-16.39639093353812","78.7575263401052"
"17.292494947495012","0.08582579439329568","-16.082736973290977","78.69074364058999"
"35.992051837992776","0.12019055113268647","-17.907257609658675","79.17622737083259"
"29.97178712517713","-1.4492750059546808","-17.258062132679363","78.97006027020976"
"13.940655421945094","-0.6928644822409247","-15.84878867813747","78.63940371239178"
"22.840349853752908","0.26897927295820667","-16.55022484891801","78.79217262016617"
"21.6006483394398","-1.010565059269011","-16.438244475882826","78.76672535256148"
"44.845160046668234","-0.20291211306294205","-18.868968229085553","79.63421810480509"
"32.7629898254276","-1.1220461883211392","-17.555655591000434","79.05879186024686"
"40.82855579634307","0.04215359544940428","-18.437142142959768","79.3881701477155"
"29.632992611657585","2.0659074826807116","-17.2225169014819","78.96061162882663"
"35.35804234767662","-2.8133768248996143","-17.837839410356523","79.1517680234019"
"28.593734475756875","0.840160188089898","-17.114464113982226","78.93120472503068"
"28.142795099932272","-1.8117003271037064","-17.068059853734844","78.91840741129234"
"26.979560772064165","0.5339115399511501","-16.949819086186146","78.88815635901504"
"20.800963643585277","1.3190552895983123","-16.368100715446047","78.75125732567432"
"21.090248136303284","0.6624610943887063","-16.3932752211753","78.75693919936838"
"44.46867019522447","0.044781797469039014","-18.829105415389993","79.61189788033273"
"41.85415292840844","-2.2110756143537413","-18.54859067090467","79.45063852123529"
"25.35089904025977","1.114117779995078","-16.788330100303213","78.84797087900284"
"30.553889386172138","-2.2153375826034605","-17.31944105784522","78.98756420947377"
"41.33433614930461","0.2094541718364422","-18.492180557714782","79.4165721867923"
"28.78359434780512","-0.12406408451864159","-17.13409862208343","78.9364899252843"
"23.422942861591988","1.4223499670253947","-16.604173332821162","78.80432144450657"
"44.87425973851702","-0.08862119496312004","-18.87204360735565","79.63598543578773"
"31.002241925091816","1.5318384437306896","-17.36698212252706","79.00189027710584"
"19.482235589467678","-0.6368637696937899","-16.256417629046208","78.7272452753856"
"37.27526850288534","-0.0040721009811553605","-18.04800242869829","79.227944070144"
"44.145587507541784","-0.01684549224421139","-18.79478371163478","79.5931063616412"
"22.232265537101853","1.4862153040479265","-16.494793654567555","78.77937911107225"
"42.5386786827363","0.010033233439961244","-18.622618298864737","79.4984001805483"
"35.05911616220413","0.08454279045197394","-17.805169269830984","79.140692369692"
"25.702638135317656","0.6563207608931786","-16.822775218641098","78.8563407790135"
"22.23333373095123","1.2008936070184049","-16.494893368884984","78.77944911885021"
"27.68055382704506","1.1907906365415202","-17.02080184455732","78.90654596037795"
"38.078891442619685","1.4827069186495787","-18.136206554223083","79.26245075305215"
"33.0747351385786","-0.7217036186074448","-17.58933638434936","79.06939838409377"
"39.194287562933326","-1.9021408471792163","-18.258530324302985","79.31093142715544"
"34.33311152568298","-0.38246871695892026","-17.725954394483587","79.1136690204789"
"36.96173649138514","-1.0058330316089334","-18.01359032592285","79.21458609449968"
"14.440476148704068","-0.4458618522931817","-15.881141061926026","78.64983508144233"
"32.02501391557535","1.5212669826677798","-17.476231259423216","79.03478235207571"
"3.3514153036947656","1.3863689485317594","-15.415417609995936","78.53196653630087"
"24.014736240309688","0.10440170482985434","-16.65983723597688","78.81761149314576"
"33.157381181221055","-0.6448468196621224","-17.59827731770989","79.07222461020734"
"34.29713415794302","-0.5484846191785164","-17.72203513102211","79.11230576244951"
"35.60439793313983","0.21361112686931077","-17.864804671870083","79.1613241511634"
"38.5140893543891","-0.07683455221637567","-18.183960623688176","79.28127400155493"
"21.7414863016622","-0.5686494990440628","-16.450768133325717","78.76964802804663"
"30.499193359392017","0.7123702393936703","-17.313655481735363","78.98632138059571"
"41.10178962351774","-0.05037243549913283","-18.466890792831","79.40280448471981"
"37.48643296002963","0.13205979466369167","-18.071180201387598","79.2368882164776"
"39.547699986362716","-1.5311634047694465","-18.297237071164222","79.32706000208249"
"31.787772350173455","0.6396654354205248","-17.45080352987526","79.02700854740198"
"17.810073079299343","-0.010463489464053344","-16.1223830648107","78.69906198448456"
"22.549169520581213","-0.5574460893721458","-16.523577378590304","78.78596325031984"
"28.266296095397458","-0.5979049317558307","-17.080739402990353","78.92217769173612"
"27.240288995829367","0.8901621785805001","-16.976122510842643","78.8949212955697"
"7.339667869666772","-0.4189042148084753","-15.519100106566656","78.5574527721724"
"33.81382743602421","0.43510436373893374","-17.669458398107864","79.09512387859164"
"24.660858192526824","-0.30852312452729763","-16.721506024539746","78.83211062803673"
"43.684240837009845","-0.03846371239588119","-18.745597417430453","79.56707656185228"
"44.91463556640241","0.07429751495435666","-18.876309213143905","79.63843598866352"
"26.12233327051536","0.5654629788715052","-16.864190590509647","78.86648626640923"
"11.522655060480485","-0.4650672625068813","-15.706237582879098","78.59601967593447"
"41.53769488935111","-0.8276210292369026","-18.51426913858346","79.4293966550442"
"7.983212690235311","-0.41719923409800896","-15.542802076098788","78.56240643148428"
"23.184334077015148","0.3601351451107986","-16.581981892777314","78.79939846095286"
"28.807405560337827","0.06517540679173775","-17.136563641778","78.93720124371117"
"15.748872503579431","0.3183517414167778","-15.970006831382594","78.6675821726422"
"3.7890154920018","0.6173706844252999","-15.423070957629164","78.5344604068608"
"27.215825106754277","0.3587879804884324","-16.97365283481678","78.8943647899588"
"32.84996344525486","0.9014794028650138","-17.565043910837858","79.0620363102291"
"30.1061037777461","0.34337606093975714","-17.272188020386803","78.97452661492265"
"36.75431232020757","0.21500485389527896","-17.990834467531517","79.20645013014327"
"44.88673606068474","-0.08524442042038205","-18.873361812685403","79.63673129520959"
"14.387795579232538","-0.33175244038060836","-15.877690034248658","78.64897675119133"
"34.43586680668517","0.17714483679289636","-17.737151456497322","79.11757934861186"
"22.371645896576265","-0.3371434112436333","-16.507431033571063","78.78239252933702"
"38.450428787812456","0.15352958162445568","-18.17697701432237","79.27854700495186"
"23.21745644070138","0.7590314086675711","-16.585051639739657","78.8000042748346"
"38.65269445918716","-0.7336955220932615","-18.199162436554204","79.28715957911525"
"18.021150876903736","-0.367805917632845","-16.138810884764943","78.70242837874885"
"25.28775250515202","-0.48124556020731635","-16.78218397273975","78.84650961717396"
"31.192191819602513","-0.49182893208565964","-17.387198875794706","79.00776818109328"
"33.594204824944754","-0.39125113746290624","-17.64561257113306","79.08731934933107"
"31.292098819385814","-0.4903742300703075","-17.39784386723301","79.0109419501474"
"43.67227098535557","-1.3809719765931143","-18.744313795723382","79.56598453231639"
"39.88712187737926","-0.16412557745736406","-18.334378422970705","79.34301456889314"
"44.82814587786137","-0.5070038255982077","-18.867169096044925","79.63311093222117"
"41.08771273907909","-0.6126263356689858","-18.46535729624622","79.40184941606306"
"35.16221135249964","0.3179124222278518","-17.816436218276976","79.14456375226119"
"35.85879069063179","-0.2307425550850906","-17.892658764632763","79.17097481407457"
"19.835134209954635","0.20486143286936517","-16.285804009336815","78.73372260517415"
"31.867002245077384","-0.09514339747901651","-17.459292632782926","79.02960326958491"
"22.552869181049097","-0.4141964773377917","-16.52391389936883","78.78608334710127"
"24.494576748766068","-0.24084444493324436","-16.705548563965706","78.8283372351936"
"12.42901688164162","-0.5041692070734171","-15.756775304951162","78.60595302261117"
"41.911955277082896","0.15716113534743126","-18.55486383314455","79.45507779177969"
"39.53168267593421","-0.3478403058764873","-18.295488917738254","79.32673297622011"
"26.175974964954328","-0.16828519186163754","-16.86951265872132","78.86783608520349"
"44.19874180952333","0.08143835373865949","-18.800437686221755","79.59616447204532"
"40.608396294119885","-0.7780783873066124","-18.413142656101197","79.37679237236642"
"17.922300987621625","-0.40654425397004224","-16.131101063132412","78.7007890511832"
"35.79809304619997","-0.4674353435753675","-17.88601054056157","79.16856005786677"
"23.687974963449616","-0.36528489119138474","-16.62901043570138","78.81023778823655"
"34.89426365574229","0.02479327426627212","-17.78716168426682","79.13449963048288"
"42.20319968466991","-0.07385462462828526","-18.58638612737792","79.47525320005941"
"43.093217244974284","0.14598600831435554","-18.68229739486729","79.53331095031203"
"19.201039130878016","1.4135312986377386","-16.233244594915696","78.72219290768267"
"34.35172582190614","-0.0293848815532457","-17.727982690766925","79.1144553577137"
"31.192555575331525","0.5528186961497553","-17.38723587017993","79.00788688629306"
"31.98925340381439","1.115171285915966","-17.472396438940777","79.03359042273128"
"37.17628290760901","0.004640877246816902","-18.03713834905925","79.2238044869251"
"15.113200792874114","-0.14241766502224923","-15.926062887235963","78.65951296158369"
"25.990864840055735","-1.8587606116293505","-16.85118902679125","78.8627513499521"
"27.99337179673681","0.9040315900973938","-17.052742584225133","78.91492058729092"
"13.30268761115628","-0.29644988204379064","-15.808818078073752","78.62359506567722"
"39.516468330205385","0.06659577865984881","-18.29382441068811","79.32615768645444"
"41.1703002820187","-0.8116937062908908","-18.47434151848762","79.40644933946938"
"10.05483046920547","-0.0496751990107292","-15.63180929500132","78.58111621260821"
"36.472386348722","-0.4154537643678108","-17.959909619139818","79.19495115625267"
"8.314265234556663","0.2930099978246142","-15.555726453556243","78.56518165824141"
"29.703572956804166","0.08858123756989127","-17.229918638103054","78.9626904149657"
"30.76996396100779","-0.4303563281172052","-17.342328279723528","78.99455618139741"
"33.35335765408457","0.5288104215036838","-17.61949751139264","79.07908531104933"
"32.96811350081707","-0.33370687024402734","-17.577809702709622","79.06592619678767"
"18.61052495993232","0.204617980162411","-16.185434737539637","78.7124173680597"
"24.644692645352734","1.463509051891399","-16.719938199942927","78.83161512113337"
"27.77000417030835","-0.20229947368057066","-17.029926636106598","78.90899444658497"
"38.13462604657502","-0.3736441964948517","-18.142323378253604","79.26462304986303"
"20.978207239695763","-0.4718959282390185","-16.383510396960975","78.75477661943752"
"39.37359724736254","-0.16614317676453091","-18.27817997630427","79.31959192457427"
"29.116422382421973","-0.018306356711660005","-17.168633184237855","78.94582094180109"
"35.785317229209966","-0.3122480943319724","-17.884611801566276","79.16812001943788"
"10.253547329207347","-0.09871277099906822","-15.641342482824054","78.58313102649612"
"0.0","0.38316295595371763","-15.387828358122881","78.5197778492492"
"17.277785479743486","-0.3409297544870399","-16.081627458010416","78.69039388979887"
"38.76664761399794","-0.0492199832611227","-18.21166196219252","79.29240474243879"
"44.12832524212108","-0.3489255422018393","-18.792946262307943","79.59203202208894"
"27.820430430888422","-0.06581709204384634","-17.035071373296404","78.91037682981943"
"25.604542652378928","-0.2998451211408552","-16.813150942263253","78.85401605982052"
"31.725132438997964","-0.1507379566771873","-17.44409918085257","79.02497382855309"
"33.2562879334864","1.0293423446946426","-17.608981832819342","79.07578177810885"
"22.397080862851737","-0.20226319252167754","-16.509738528708997","78.78295396421173"
"19.661162441371832","0.32389117988397786","-16.271265980712947","78.73056872800699"
"34.5930867872725","-0.22780212800422048","-17.754292647096115","79.12324801772691"
"8.046990072589459","0.5769625056102261","-15.545245316339575","78.56289275551332"
"13.112374382801928","0.14262632864412245","-15.79720107365714","78.6190787519054"
"32.59584430388302","-0.18016302049824537","-17.537629734080628","79.0535452518458"
"14.610436435974755","-0.13913421780967092","-15.892335392620371","78.65260661333863"
"37.50168317981016","-0.1686960946505824","-18.072853603678045","79.23745528012294"
"28.74608946618788","-0.46618259148377483","-17.130217464218074","78.93534239749859"
"40.161060227232305","-0.048765619371473695","-18.364319160835752","79.35562894665546"
"30.914726050287026","-0.20082949718602472","-17.35769030451363","78.99913400143794"
"26.713707626165487","0.27216514708001127","-16.92312070388346","78.88139351741512"
"15.08004722561654","0.41204242831637405","-15.923804769803986","78.6590549272536"
"23.62186300534199","0.5675213653420936","-16.622796475990498","78.8087992218919"
"5.618528769717793","-0.05675823008228184","-15.465085370983603","78.5452059379085"
"38.218240271863785","-0.03956885199858387","-18.15149994095589","79.26836600319754"
"10.744230881750529","-0.210738372869412","-15.665614288258078","78.5882213960455"
"41.975114203202374","0.010953985602488975","-18.56170463409741","79.45941386315214"
"34.106535044864174","-0.25442767546198863","-17.701285450892957","79.10550859811823"
"42.62581984481579","-0.3475375327633489","-18.632013852854605","79.50416647017397"
"27.73356093496922","-0.0006339966102635874","-17.026210092541646","78.90807983040344"
"35.010922073046785","-0.16804348726659868","-17.799903449113646","79.1388148858264"
"25.20174116070848","0.11399852532569626","-16.773808208580725","78.84468201316656"
"43.38905263205868","-0.053239900958210185","-18.71402146428744","79.55036324227308"
"28.933363452399966","-0.009766585390278942","-17.149619545715","78.94068682978926"
"40.555900149595765","-0.37991359185312484","-18.40741886639961","79.37433217953145"
"36.917972693200674","-0.3947443135387004","-18.00879018980413","79.21298462933404"
"31.71170049168661","-0.4923994839512274","-17.442661650809015","79.02442661927974"
"24.52886113318955","0.004940606799789249","-16.708832495415166","78.82918724950028"
"39.02419412584993","-0.16614317676453091","-18.23989786245589","79.30383665569919"
"22.47744257757992","-0.4240832510682909","-16.517043791793537","78.78453004914708"
"9.270308054390094","1.4963243351841176","-15.595837248735435","78.57311516426645"
"41.30091385302054","-0.15528861453586212","-18.488546850334227","79.4144170131844"
"25.492232873373894","0.11096270735746662","-16.802147090856337","78.85147850051247"
"39.62945003893005","-0.045501747520888786","-18.306190854852392","79.33129134155483"
"40.34845904208008","-0.25738080756501297","-18.38478335517498","79.36436787588922"
"30.364559295840618","-0.01726354822532331","-17.299434165149616","78.982284967896"
"15.521723286034515","-0.13867761405164253","-15.954139292444035","78.66465537461653"
"23.13252585076529","-0.4565992554017356","-16.577185515871104","78.79819122261232"
"29.52568536877786","-0.25093027685762176","-17.211304333553944","78.95743260604713"
"35.78750887619413","-0.11099035698409762","-17.884852174069657","79.16826701483417"
"33.340616278824925","-0.28197199233391923","-17.618117684258337","79.07859648304455"
"25.550030270159905","-0.59808717273821","-16.807808854671187","78.85263164671741"
"26.942121530672843","-0.21625476945492803","-16.946055184283598","78.88719686611631"
"44.11168682490724","-0.35404013522022404","-18.791175626595354","79.59108503376025"
"37.76380978547434","-0.14466792784795252","-18.101625618499277","79.2486551362942"
"38.87238888990184","-0.10710847399593398","-18.223256458456632","79.2970804376089"
"32.361862027252585","-0.45237448924377544","-17.512431486814126","79.04572780017841"
"22.29265834197","-0.22618600846794779","-16.50027230535617","78.78081825741792"
"35.14616713547603","-0.1487582918917897","-17.814682358705884","79.14390501876419"
"31.63911359235634","-0.14606275654145973","-17.43489629368169","79.02218943198358"
"23.244284790356048","-0.22706663652416953","-16.587550925465493","78.80064720968458"
"33.457574639597006","-0.007132693481096242","-17.63079359489107","79.08270149208917"
"27.543075698344317","-0.15470197762621296","-17.00682284667674","78.9029722008791"
"13.105727997978029","-0.21343506726829942","-15.796801756851771","78.61883052023735"
"28.730782433177406","0.1067032900683905","-17.12863241909496","78.9350906128845"
