"5.212629870479171","0.05065682860621972","39.89510989989908","-17.35817052905707","67.98503690693113"
"5.311410377026596","0.051078849702368284","39.891329723138654","-17.585700683583045","68.35882577512066"
"6.630015875024482","0.05170784691903657","39.8168504588711","-20.15043107919773","73.01596380971628"
"6.207348167415296","0.05274427704601333","39.51414707935113","-19.424393758037063","71.59722932317499"
"4.656717551944307","0.050575334682736846","39.59847658799747","-16.013968189296044","65.83806346254134"
"7.571336263059121","0.0512093570352778","39.950442379508296","-21.22415419181169","76.27643221177014"
"6.866533831517873","0.052270861910588065","39.61261779633136","-20.473214820074258","73.80936095778144"
"5.491455362171946","0.05313275928599403","39.902971922077505","-17.987297346174714","69.04521808260124"
"7.365136131308422","0.0505","39.71036064188681","-21.0487501892271","75.48713374203678"
"5.61183592733584","0.051386765001033945","39.985299144074816","-18.254717168925765","69.46128903960603"
"6.689606524985695","0.05074502476539279","39.74548990861902","-20.241467132892858","73.19984970298133"
"5.7297348246332","0.05317000317260734","39.875145196421784","-18.502486640318434","69.91100241359166"
"6.225198747471245","0.0505","40.04609725932598","-19.480912257342517","71.61503120173438"
"5.846567182712628","0.05053272598637304","40.14747358787599","-18.749540521426134","70.28593066426738"
"4.325509566923587","0.051212455812983976","39.62606050664838","-15.195755198693416","64.5499806230681"
"6.075989312929192","0.051598485251441374","39.788494771499316","-19.201017604089895","71.11928706090373"
"5.108045278363821","0.05214422981521396","39.94845094748552","-17.109052979844236","67.59983806991549"
"5.352703943898425","0.05045320185629723","39.90583708118605","-17.681399529624162","68.50514405797145"
"4.784840887388776","0.0505","39.728609111194885","-16.335273611145972","66.33456159798777"
"7.789241362329717","0.050559913183428444","39.86885571998721","-21.36826220588543","77.1626103150703"
"5.775668149364531","0.0530498339820596","39.63946592245995","-18.591554194205276","70.08296483865499"
"6.311511043056168","0.05099696111834907","40.15466052056415","-19.63241681329623","71.91670164962508"
"6.548260372696329","0.050867923514329755","40.061922418568976","-20.027567047699286","72.7246847545814"
"5.892434451140352","0.05329450369118089","39.79221260994552","-18.83695960547849","70.4953554970584"
"6.715739788285071","0.052054028524944285","39.7977897993848","-20.27595668534467","73.30657238926275"
"6.500228083362053","0.05238226490725622","39.865314236425604","-19.945636111744392","72.5872113417959"
"4.652103206716378","0.05348527915794204","39.684241460183756","-16.00232028987326","65.83514590986373"
"6.344446084837916","0.05335016297863864","39.663379821708176","-19.67601213553848","72.0733103018695"
"6.298380021036916","0.052500277217683654","39.94230590016627","-19.605470169154554","71.89735022229361"
"5.137497026360762","0.05212329310430693","39.95009182965823","-17.178542285090828","67.7118126975696"
"4.672646611008651","0.05101452574342157","39.6391878872616","-16.054695936257026","65.90129349552717"
"6.486927692589236","0.05345259636871229","39.60154262589196","-19.90874836078145","72.56189106392671"
"5.566978695092898","0.051692556334683566","39.86680534551402","-18.157242524717187","69.30717666860916"
"6.82650623056324","0.05129263666621977","39.80883961789382","-20.43444835180332","73.66055692466877"
"5.00364347796091","0.05227173751712401","39.66490782609907","-16.857157551637997","67.21430547405818"
"6.6264073340798735","0.05120231894726995","39.732944583703635","-20.144710889597402","72.99694135379438"
"6.027589582448563","0.051526653480952075","39.71172498507225","-19.105723675184002","70.95146985028651"
"5.565362391250213","0.05172437814755122","39.803072411801544","-18.15381425501678","69.30450173047524"
"7.0132357381239085","0.05106510700065203","39.75204669292374","-20.674557399368002","74.27751056245516"
"5.11828011214217","0.051779567737473345","39.736401324722685","-17.134474475856443","67.64776606103341"
"5.870315697188563","0.05119609315252592","39.633795391426325","-18.790151537058545","70.3966895963405"
"5.560051074469882","0.05133617231392738","39.696976187305694","-18.139865236432495","69.28565502936564"
"6.73177283333934","0.05109937900654344","39.67837043201631","-20.29660185481797","73.34528690153327"
"7.161187102516255","0.051213386188130705","39.6788363986584","-20.83862297843233","74.78129853230281"
"6.099524058036478","0.0505","39.72425866173738","-19.246858017502415","71.1886035699631"
"6.275671429412211","0.052230978538987796","39.90547397181103","-19.566277010922278","71.81624575641162"
"6.78128027293896","0.05227877364986778","39.936293470574775","-20.369460939168945","73.52635982127572"
"5.910908873780819","0.052497173884556256","39.67729120797388","-18.871292996631954","70.55469539616108"
"6.371852726376835","0.0505","39.708681676789205","-19.735240537633075","72.12528995091925"
"7.568395777894585","0.0505","39.68908708562438","-21.216181481105714","76.24456601235516"
"5.991135236864174","0.0505","39.778125582987265","-19.04041420002458","70.80849240517942"
"5.728280407648125","0.05217964195752072","39.808914712037954","-18.50210419598745","69.89678232628849"
"5.2600215982977465","0.0505","40.31966187027463","-17.46275785451808","68.13813196105004"
"6.437386759999116","0.051907058493645956","39.677838565452866","-19.838567611812945","72.36945330927612"
"5.034477051219146","0.05141703646392232","39.68516484173608","-16.93365964508205","67.32556172931982"
"6.583877260967273","0.05215161921430339","39.67686340798814","-20.072263615175828","72.86928296744624"
"6.758487856824061","0.05221259723656768","39.683014886031515","-20.33097460390504","73.45118960432008"
"7.463785206215578","0.05163313325331684","40.0637781457611","-21.13850007399509","75.87766351015478"
