"6.913429621998134","0.0505","39.74373599906285","-20.380619120774995","73.57721810608709"
"7.797686550854984","0.0505","39.74957525043149","-20.94555168705442","76.68506308758172"
"8.12509277736714","0.0505","39.83738142619906","-21.026272431283203","77.91848026445217"
"6.198031639552169","0.0511945007878127","39.825502755900665","-19.500462104112387","70.9428293783563"
"7.625364228342552","0.0505","39.73869034152105","-20.874942410783397","76.0665318714539"
"7.366600781256276","0.0505","39.74491682289936","-20.737953139043228","75.15978753282187"
"7.969941679435939","0.0505","39.726346060884474","-20.99384379296218","77.31847689877691"
"4.383986964095202","0.050627815715377195","39.80898573225553","-15.84631705288313","64.15189348834393"
"6.726532192423091","0.05147131954343401","39.821606438492694","-20.180397450921017","72.93443051611237"
"6.367761400535549","0.0505","39.548288098022475","-19.72797022486305","71.56750519158277"
"7.66808911942991","0.0505","39.7010823167535","-20.888282610171547","76.21613093378937"
"5.687249352024255","0.050795232145641","39.83532146127219","-18.58812278840769","68.97472524333959"
"6.243753845431364","0.050261116380962235","39.83141075567311","-19.571274816922","71.10182245635947"
"5.971415065463471","0.05103247956876003","39.80930800506807","-19.126928526054176","70.06816328854899"
"8.007210205942759","0.05092488942455557","39.80873067369286","-21.001615216994985","77.47435659583427"
"5.801130661366953","0.05106222575735589","39.68525806476973","-18.809986175699127","69.40963895207109"
"5.593279245184878","0.0505","39.489521517408086","-18.381601179292304","68.60065521535289"
"7.187733371143384","0.0505","39.82426775585127","-20.612345754566558","74.54306311752268"
"4.616246457027486","0.050550038872998616","39.798302391435485","-16.328082510816238","64.98303385614291"
"4.45569595371325","0.05105628375580536","39.81588454487346","-15.991130796126589","64.41039148054209"
"5.838292514655201","0.05125138363660727","39.709511497068114","-18.882506454773917","69.55615631097076"
"5.2171428309012615","0.050518073985422164","39.74698567513851","-17.61488132516004","67.19788689268319"
"4.687879859281928","0.05058261039192888","39.86174979450999","-16.471758436539055","65.24546648569437"
"6.8651346060618685","0.05119237621529239","39.69759220871945","-20.324598837561883","73.41810703542319"
"5.260261354522421","0.05072894726986723","39.73301654991409","-17.705778297738735","67.360823224698"
"6.312109208538459","0.05051163091279617","39.762051157731804","-19.674174658805196","71.36467929270509"
"7.81308234425009","0.05080863766397983","39.80111107060885","-20.946888262755557","76.75147777080163"
"4.720517949411174","0.05093664732033724","39.76054432587769","-16.55085906023669","65.36560098148522"
"6.72232004569072","0.05111345603243951","39.82221471477591","-20.177206753857057","72.91221788840325"
"6.02130743830069","0.05086912152377523","39.87020294805455","-19.210059636683972","70.25974090058791"
"6.968559468942649","0.05090180704502424","39.7556516633497","-20.43116209547934","73.78051551506289"
"5.151991925610609","0.051314229183337993","39.25354613017594","-17.424540175200377","66.9511174716172"
"6.928611349485832","0.05045084999456699","39.784984062155715","-20.39365453446336","73.63186222806176"
"6.193031125704962","0.05073677444175597","39.76605180707817","-19.499709134299263","70.91323757704662"
"4.866359551654162","0.050515843356045316","39.58606012790031","-16.847500270586206","65.89234497949228"
"7.120669095958972","0.05178206082338933","39.81092827847224","-20.55522540553455","74.33570939046315"
"4.94936075462299","0.05117643924436352","39.568575652076426","-17.020741193078432","66.20619056873274"
"6.574191272945602","0.05093930093779948","39.75596840972787","-20.013165751257713","72.36316577516763"
"5.655793509681753","0.050909742219174596","39.76251578420327","-18.532190262026525","68.85384880294096"
"7.647916844900576","0.05047108588907315","39.76323863768394","-20.886050142729182","76.14742810820579"
"4.978664393108959","0.0510764521373721","39.609888581829765","-17.08729693735528","66.31485578787688"
"5.186977831634495","0.0505","39.749880262640495","-17.55010916192299","67.08552165833005"
"6.043468202607182","0.050943923983003445","39.687218188352496","-19.25185518070317","70.33922340269196"
"4.986010576262417","0.051070025769176595","39.69382790765482","-17.11080021133265","66.34439349597811"
"5.537186908040963","0.05115443405827015","39.72047235917297","-18.288672477910016","68.40553476990942"
"5.9353895215617305","0.05098606209959469","39.68224374411296","-19.06009785357518","69.92407181571328"
"6.513803110237999","0.05085960235488396","39.74050248503431","-19.939062491689842","72.1348828082219"
"5.676326488275092","0.05127270719294213","39.807897629306204","-18.567567432179953","68.93926214922921"
"6.7661582744750275","0.0505","39.7606282953602","-20.231649069968825","73.05463218970579"
"5.059339265241901","0.05104963089710447","39.68955570439998","-17.267335663759575","66.6164091803399"
"6.548417746733574","0.050521001354701785","39.68607673355872","-19.976316868865226","72.25582596915751"
"5.47480340812651","0.0505","39.75126767838443","-18.163920459719524","68.1618737027146"
"8.04912590282058","0.05075309791584303","39.85201331596882","-21.009964849330498","77.63243938984257"
"5.877285272019736","0.05054082941867747","39.548178481183605","-18.9401948980878","69.68865813887383"
"6.0287884227995985","0.05054111547981499","39.742463266113866","-19.234150698645905","70.27812407858886"
"5.451302976912326","0.05078816685433106","39.73139433585507","-18.11202666426853","68.07685599917109"
"6.268064320572027","0.05079147619859149","39.75777334213181","-19.610928615163235","71.20124333017145"
"5.635773305700919","0.05069648455604194","39.21323137827066","-18.437609364402345","68.75571828263678"
"7.88900528361534","0.05066743984798096","39.76454079465003","-20.973631648092955","77.02403784598133"
"6.603711948879526","0.050492840297054184","39.704197553883176","-20.044836486352683","72.461973681563"
"4.370769927740908","0.05089426092987912","39.71398304127792","-15.822620725579869","64.1051613280687"
"4.538033185924139","0.05074872714127583","39.76659064518734","-16.16770725117689","64.70157232583438"
"4.824827446101913","0.050997640078591616","39.7563338876358","-16.772190556899968","65.74906639429832"
"7.461237447094842","0.05048329210095947","39.70419474123109","-20.787706207288203","75.48682924432278"
"4.301267819663074","0.0505","39.7665114495632","-15.685377139478414","63.85935272518808"
"6.150961497968568","0.050526961304605315","39.757427609069204","-19.436589757313676","70.74785350228989"
"6.06349998410105","0.05052374668825385","39.710386792751336","-19.290118772491486","70.41002737495677"
"4.876252979462713","0.0505","39.763706898841875","-16.882029925548824","65.933520173964"
"6.776928526667104","0.0505","39.7460694989523","-20.24335341258088","73.09247389560598"
"6.637010996003155","0.05091154501674082","39.56477550243524","-20.064673044156734","72.5866100322883"
"5.294017038499314","0.05070096746379941","39.75452354463767","-17.77955873104002","67.48707333057192"
"5.811686175922153","0.05058825316165184","39.7128905615932","-18.834659013071466","69.44365710799276"
"6.2142114833229165","0.05067001421309544","39.92658328231049","-19.51791095768333","70.99976203720009"
"4.762382149036972","0.0505","39.73524107908662","-16.64035659211836","65.51376372052134"
"7.2561350838905305","0.05076372236072989","39.87330065873504","-20.657393343279146","74.78896923805247"
"6.278762338987725","0.050893644046264605","39.661060335763175","-19.616143511739132","71.24000309196798"
"5.892758755295886","0.0504729074898885","39.8477412179511","-18.982207608135163","69.75800158979047"
"5.166880414385196","0.050497952957035804","39.77695963321586","-17.50391992309987","67.011594335191"
"6.988776983581205","0.0505","39.767531185700626","-20.450546747519045","73.84396463913474"
"5.771225804766283","0.05089468590214955","39.847398360784595","-18.750928317283716","69.29811233839291"
"5.471460101346154","0.05048435081841604","39.70554651618488","-18.1525658598674","68.14757994022833"
"5.346562025941914","0.050643911196894924","39.8414436133109","-17.883332173008018","67.68544895901556"
"6.696820531101078","0.050659400223607445","39.74726975771348","-20.156057259921415","72.80773004873885"
"5.672526026668992","0.05067390601633933","39.46303426256453","-18.53713971648116","68.90383953307304"
"4.639155397195608","0.05085138116032259","39.74022960106715","-16.379914518092665","65.06759790169869"
"5.589225999789442","0.05066618744692165","39.52635412366253","-18.37668983250133","68.58896627962861"
"6.38963531120132","0.05062647243096432","39.5791372530822","-19.76054844838662","71.65424454100068"
"7.3972988036662155","0.05072411169659709","39.67292542371217","-20.74551772523022","75.2674670525262"
"5.419274286171783","0.050654299847666895","39.75940360405473","-18.045925935534388","67.95554280210247"
"7.777110068776026","0.05053114086818967","39.763767213915514","-20.93745240682398","76.61209847232226"
"4.466545211881286","0.05081037064674306","39.83543427787387","-16.0118481387813","64.44746777533952"
"7.148488033008147","0.050506065093621745","39.682105952883184","-20.57801337277957","74.39904273204722"
