"6.019187714806918","0.050557269162485194","31.877355162361265","-17.976579260225037","68.36514252044621"
"6.7829845171337695","0.05054778498636871","32.24522972803932","-18.890705692899555","71.8984046029368"
"5.527965805258263","0.0505172516345455","31.809548951034266","-17.31900866626716","66.0550687017808"
"4.3228","0.05060308304490746","31.278985954226794","-15.628843072730845","60.11462396507888"
"5.1098295282360064","0.05051004386896253","31.06517457456072","-16.695909532648674","63.93650696219691"
"4.579352280581338","0.05049890102809249","31.61719686147221","-15.989024894822062","61.44046297567491"
"4.426948168057143","0.050486855960897116","32.456605560318145","-15.80102212981515","60.839443041921136"
"4.797721586614671","0.05049900471114171","31.30226066182755","-16.274127108242674","62.45895024700929"
"5.435777314756164","0.050491781923356856","31.843605807592706","-17.194338709365034","65.62314716480826"
"4.95954922609508","0.05050131923947785","31.469982113806772","-16.508870246786778","63.27473090878044"
"6.082138056017915","0.05079736886339647","32.14168136657218","-18.074804699863286","68.7080289473369"
"5.1590211534350265","0.05050989165622893","31.470300962604366","-16.78767684489065","64.23868111160854"
"5.872659930122664","0.05057199874764849","31.944837710007416","-17.79094853741765","67.69695441155444"
"5.432379833402327","0.05051436563004762","31.911156787055397","-17.19375107725317","65.61917577952515"
"5.53120924877672","0.05049363032864067","31.99638265983262","-17.335038828869727","66.10137271053443"
"6.144958389033832","0.05057223739005527","31.93523571363994","-18.139664787298415","68.95526167759515"
"4.908428925811472","0.05049923386846742","31.340861285834254","-16.430383283732915","63.00500723255845"
"7.582993929463533","0.050504746805775796","32.36110591814015","-19.472283273466957","75.43301293697189"
"6.240164124403956","0.05050059763283774","31.68609700414371","-18.239660500425682","69.34901820927728"
"4.361681018241832","0.050541444145401224","31.618453349223735","-15.696060713516356","60.36467542698223"
"5.268269378896421","0.05079531088142785","32.00988880260278","-16.971576241172272","64.86247800687731"
"5.917293470130694","0.05072221134899406","32.19671258732416","-17.866161782754016","67.95216400175119"
"5.648326080971927","0.050670979464161416","32.308284471986646","-17.50710695895247","66.71315020038679"
"5.5444753969425316","0.050502075199797","32.2742089288097","-17.36746835989112","66.21261648847671"
"7.458651045437907","0.05051680581350954","32.0828660437728","-19.40206795325949","74.8474294399318"
"4.856784907744254","0.050509670648853214","31.539805466971565","-16.36913425710702","62.78701425311294"
"4.7021530215050245","0.05054665887132281","31.283552870255953","-16.140721983199516","61.9892961003596"
"5.405163797752833","0.050519949436657274","31.48991506468912","-17.130640828103033","65.41975023963121"
"7.308137920650568","0.05054455055467787","32.08330132568164","-19.316045446738702","74.19227565876538"
"5.186829391791577","0.05050739049370749","31.70251197851716","-16.83991062581251","64.41093450211288"
"6.075073925751951","0.050617119882377465","32.306314961038325","-18.069863886782812","68.69799252766015"
"5.034913835086993","0.050509595510585245","31.475996618184","-16.614581557141584","63.64103138313505"
"5.984289476842831","0.050614691047256806","32.24698267640316","-17.956723506797005","68.26813808461725"
"4.798483359879449","0.05050986142712751","30.9641773673269","-16.257135018341927","62.4083884478211"
"4.609065204315397","0.0505","31.473380287076225","-16.0223904582462","61.562238442051786"
"6.42763303777243","0.05051871769967585","32.243429289894635","-18.5033452828525","70.29683397370025"
"4.904931367046911","0.050509874903524106","31.383100479577916","-16.427809412092113","62.99526473597155"
"4.998115484607981","0.05051464422014102","31.801841961520026","-16.581268220845082","63.518151369960215"
"5.127715302448654","0.05050317415691372","30.910590352231477","-16.711977949629055","63.99844985421897"
"5.458848578042022","0.050525612513330924","32.212952020413574","-17.248730890867154","65.79737853964708"
"5.180507946395686","0.050616277370541446","31.94306446187915","-16.84496995555465","64.42492060989899"
"7.274634716529152","0.05051312129508069","31.97955030022374","-19.28618287158716","74.02747929543827"
"6.161771666155073","0.050505778040017546","32.12623436384251","-18.1740043099505","69.06249749490807"
"7.097363375314311","0.05052478987045457","32.133940894645306","-19.170978608842603","73.27443078816472"
"6.6066993616448935","0.05050360873015545","31.888137896070823","-18.678743409965605","71.04658999906741"
"6.752443601597214","0.05050439319539655","32.47873446480221","-18.84626346665448","71.80046824156805"
"6.02648703202398","0.0505","31.866085925547882","-17.985174750005587","68.3951941454986"
"5.185793994837834","0.050499451773328714","31.742505351168717","-16.840779340484033","64.4124821782574"
"5.342883995883824","0.050499661406668055","31.662383764687657","-17.054866261651547","65.15086237919836"
"5.224581400536089","0.05049946539037555","32.05500917950056","-16.913188649442283","64.65230579615802"
"4.327654595615827","0.050499052833758225","31.97910436891142","-15.668928830535211","60.25861600862375"
"5.683181593755115","0.05051734537233475","32.14343902284863","-17.551233191664533","66.84332553152029"
"6.717854828359801","0.050503987211552595","32.11488305785711","-18.814087189371502","71.58350288142485"
"6.299063964104139","0.050495964035950795","32.228489556073804","-18.349769581231516","69.70830998874636"
"5.027822630909817","0.05051330394024699","31.63357510677753","-16.613493033047522","63.633189268582086"
"7.6224462228926555","0.05050232163805988","32.088489571775035","-19.482003150543196","75.55770917237099"
"4.964838627058674","0.05050597594325266","32.25974506626846","-16.5588022887779","63.43752267455318"
"6.209751136303261","0.0505","31.778425973635407","-18.20897632825253","69.22460742695081"
"5.1600023241769515","0.0505","32.265453698529384","-16.832969424883313","64.37975190325406"
"7.0215533359555105","0.050512198133760206","32.06426257082993","-19.1011181929601","72.9275660042112"
"4.323713525417251","0.050501510529012826","31.068027610821797","-15.61985305833811","60.081118566017494"
"7.229526986066235","0.05052805747849294","31.958694149644444","-19.254841858316794","73.82691484029773"
"7.997197556061038","0.05049938017368262","32.350522253152405","-19.62510755528805","77.21047038104165"
"5.08718138724614","0.05048965930317913","31.307008701462063","-16.67807781878652","63.86526402508863"
"5.452309969043309","0.050510232174519124","31.917925094057132","-17.221679127152406","65.71480741766412"
"7.865928441830379","0.050499393477312846","32.27695811762024","-19.589428433398872","76.63670835302011"
"4.761763489080127","0.05050817807866146","30.937078554441104","-16.204866992812136","62.22436243687336"
"8.545302505286212","0.050501654801127116","32.182921651510846","-19.71053435208605","79.50243283050888"
"4.323713525417251","0.0505","31.827616061020773","-15.656480021161173","60.21172121917603"
"7.7726595930476226","0.050498199797756736","32.28714662124087","-19.555983507126673","76.23813609542822"
"5.856466398784845","0.050512181662003455","32.1248458776151","-17.781546319926218","67.65022959712715"
"5.684367313443041","0.05051475017266288","32.35715561419286","-17.552933277690602","66.88620355410475"
"5.62854186447437","0.05049486952326743","31.233843082778762","-17.41971031968559","66.4357615206824"
"5.211155570604285","0.050501664147182844","31.9482128469718","-16.888179959802105","64.56945126189626"
"5.985930191705868","0.05051421521433582","32.16622734118134","-17.953419159451915","68.2586175330006"
"7.667065793111609","0.050505349954782744","32.4193648693545","-19.506407308137955","75.80624280352114"
"8.180759793976833","0.050495607671680945","32.21955011872226","-19.67051732074434","77.9691032297105"
"6.7820301821090885","0.050508704840434154","31.688381003562398","-18.846277278576526","71.80127396647178"
"5.68990563764389","0.05051512661057783","32.40198607514107","-17.557613737941114","66.92014957139452"
"5.376017567014388","0.05050111715667349","31.688776064138153","-17.102358360082118","65.3132244136536"
"5.929435425557978","0.05050113060998914","31.70867761923473","-17.849439888762223","67.91957807797145"
"5.2802494429821705","0.050500194919344134","31.675064909259213","-16.96859602302234","64.85383469306059"
"7.242711550114484","0.05051126198459444","32.18289661906121","-19.282620685639394","73.92120682619758"
"4.716341784667187","0.05049965649422108","32.07243093608514","-16.201747851679247","62.19346157822473"
"4.809164350230085","0.05050047837322794","31.643829142032594","-16.30831316426691","62.57216175668926"
"4.995557235265233","0.05050834563159739","32.11229089100566","-16.594966360155958","63.5598765802007"
"5.789661501917344","0.05050187596969487","31.623818676466723","-17.66029720939453","67.25443775110604"
"5.644419747502095","0.050508706920283176","31.953241955231803","-17.486681535864015","66.62832300074412"
"7.376786950047506","0.0505023649651346","32.12793058209129","-19.360865037397478","74.49794055446071"
"5.157749771646255","0.05050582992440864","32.144764398191846","-16.82471521569731","64.34761287349872"
"5.518417594371464","0.05050211921560297","32.124344684599826","-17.325400876302197","66.06323420686631"
"6.224583739351239","0.05049929406949972","32.326551458124385","-18.25576693485814","69.38475053590327"
"6.614445520041843","0.050498163592596124","32.180878786198235","-18.709363520071747","71.12993532291685"
"5.38685904064674","0.050504393202945835","32.21009687576984","-17.148777488899842","65.45437540728526"
"6.060386529975435","0.0504954382985211","31.96098209238609","-18.034889109438694","68.56745376214394"
"8.251775164731681","0.05049750683406975","32.216567468584","-19.683001918438976","78.26969636915497"
"5.73965529754404","0.05050998089141391","32.17393621494469","-17.62925310101654","67.11312968384031"
"5.590612357092509","0.05050454831283875","31.661640550085743","-17.39527019910119","66.3259713922134"
"4.718562097747153","0.050498471745228986","31.386287854047925","-16.16879482421378","62.08543948119715"
"6.517766637496986","0.05050354457452363","31.819034353664538","-18.575135197600417","70.63395353466629"
"8.340343647847398","0.05050172160988158","32.26369968283961","-19.69869639999653","78.65246707676602"
"4.883624223884997","0.05049905983000873","31.826850879155703","-16.422212683040495","62.96644155497799"
"5.573897735576139","0.05049194275289812","31.438707889446672","-17.358601507874656","66.21041403836946"
"5.0339359320141055","0.050497969276703504","31.424392163107854","-16.61032102100217","63.62743302257356"
"6.954666766056817","0.050499764979214164","32.02046577656614","-19.037875107501883","72.6235777217444"
"7.736829181681737","0.050504607924015524","32.219372000496016","-19.541540005262732","76.07284661622906"
"5.666445830912604","0.05049502549548575","31.930294739215405","-17.515032909732458","66.72756272097374"
"7.513492072234552","0.05050464623142138","32.09123239981454","-19.430970141763552","75.08653165094995"
"6.649333968248725","0.05050434709405749","32.23536712603626","-18.751173960429583","71.29629905965577"
"5.174024081511923","0.050499848117881115","32.27696627539999","-16.85194024385964","64.4491400453264"
"6.866489766888663","0.05050933111062299","31.79539367388665","-18.93738044124182","72.19528534884363"
"8.21641164804578","0.050503556076959104","32.2871557577244","-19.678244434021224","78.13207006030369"
"4.584943260217111","0.05049896841505501","31.810706674396204","-16.006560411766213","61.50172705920007"
"5.8068341533930745","0.05050504299959524","31.705448091505044","-17.68838217950846","67.34812212408724"
"5.5162014170415885","0.05049960084590291","31.75512823383264","-17.299529951972175","65.98975836564063"
"7.005952717142727","0.0505","32.208530254422534","-19.099163432567988","72.88218679934621"
"4.3228","0.05049964132324142","31.946056598231202","-15.661003607163053","60.22849402880651"
"5.918000224573808","0.050499753896386466","32.08277020911457","-17.859553572001104","67.92885729287408"
"6.476356018597409","0.05049691340839254","31.77473469006756","-18.52495934712076","70.43910125288771"
"6.159960062541844","0.050498625278417905","31.798272431249366","-18.148834412229412","68.99923264887799"
"5.827543938857738","0.05050246160277578","32.052744301955116","-17.738563753589236","67.50278971075831"
"4.7454306541120195","0.0505018632219463","31.789725017368212","-16.227321759943994","62.28590361187793"
"5.96040540258323","0.05050017371102077","31.844610506719288","-17.898715857261436","68.08565455027038"
"5.104221825996917","0.05049978038778977","31.631450449834656","-16.72031908028159","64.00130234958976"
"5.209529494434815","0.05049916364701973","31.485284930080706","-16.858987972961213","64.48350297796557"
"5.629109475100281","0.05049813410435278","31.100539306949063","-17.412057751353476","66.41782950609625"
"4.893564671082705","0.05050193954320953","31.95842121456787","-16.443300707382164","63.03784130707867"
"4.299540878256576","0.05050142048770003","29.064253228445637","-15.492769539151396","59.66642820330032"
"5.506944112814636","0.05050193954320953","31.95842121456787","-17.299383365017032","65.98035839711724"
"6.707500445379898","0.050500247256131454","31.88408953538996","-18.78554214077228","71.49883367403639"
"5.6838743850565105","0.05050018611380653","31.78608889585448","-17.52934958935687","66.78540159769621"
"4.835384779230426","0.05050067890959146","31.82683368825422","-16.35473666396931","62.73160265213535"
"4.527525486716627","0.05050191492052647","31.839631293609333","-15.929518290522344","61.22385065275315"
"6.179796199129342","0.050501474405020404","31.807262479853545","-18.174065227642526","69.09191949245867"
"4.523062731214501","0.05050112498184262","29.368415502196164","-15.799094922406246","60.820231936379564"
"4.584296814363967","0.050501380379806206","31.962487232107232","-16.013422612977596","61.525540430951004"
"4.963147797854062","0.05050170975932362","32.213209737075935","-16.55499880137396","63.42081615370912"
"4.839800793571764","0.050499811794849574","31.714500413061927","-16.354855154284287","62.733681819023374"
"4.4488744221718175","0.050501300888095776","30.663910834080596","-15.764757414690814","60.63859754184088"
"5.714792460571393","0.05050179215125883","31.777699897768347","-17.570371592414116","66.92916004795491"
"5.258092303969324","0.05050128891801722","31.29103507893158","-16.915199911117835","64.68487839281461"
"4.73405360201162","0.05050194979810869","31.877104045178978","-16.216109141108582","62.24552039797688"
"6.32888420147219","0.05050375879673689","32.026272913294626","-18.37105107202751","69.81041749428965"
"6.473741513175765","0.050501727331061126","31.983260342878392","-18.53739689121279","70.4615781827793"
"7.073880348252591","0.050500965555302445","32.027853697179985","-19.142841962606237","73.1523985766403"
"6.92777895868956","0.0505","31.990013651671234","-19.01069096599397","72.49921679737189"
"5.333026273907941","0.0505","32.05541020746343","-17.064621176925904","65.1707735947361"
"5.502130670152999","0.05050168008385557","31.334570404691334","-17.25432120416069","65.85457040136409"
"5.531101378774843","0.05050202254947907","31.949905791404202","-17.33200725272921","66.09317680716805"
"6.36831574983394","0.05050123131764922","32.195674692082726","-18.43021564542655","70.01852938506299"
"5.133121764354724","0.05050116514320396","31.69092467618978","-16.764149212077367","64.15056759519263"
"6.287558955002686","0.050502936233619386","32.03549299673555","-18.32204944531004","69.62332583317493"
"4.5286929874911905","0.0505","30.759892156117342","-15.876673414035217","61.04905867756138"
"6.547376942667915","0.05050157592156744","32.04587263220066","-18.62525774220594","70.80502594334574"
"4.313781405205964","0.05050179174649075","29.5214980631017","-15.532707949276926","59.79828877417883"
"5.930378220104224","0.05049803606206734","32.01671377125709","-17.871284336729005","67.97507155797085"
"4.654847347460164","0.05050017056709756","32.031595800448486","-16.11427052538191","61.88469402759979"
"4.698829161968114","0.050502006176879076","32.03971251159928","-16.175684897744183","62.10188985561444"
"6.025313173108951","0.05050099690965852","32.045580476426174","-17.995904867973906","68.41985109466098"
"7.310393209243289","0.0505005803336995","32.16591086686758","-19.324554373924833","74.21429731113054"
"4.523403122273987","0.05050174307672856","31.69501056902341","-15.916617282324275","61.17807049992582"
"7.940200467597449","0.0505","32.182921651510846","-19.607907181105386","76.93873652953869"
"4.450351391163265","0.05050006099716622","32.067963454763266","-15.836325037173648","60.88342564575616"
"8.562866679455356","0.0505013045807486","32.189100135196995","-19.711936005206542","79.5772832021766"
"4.915965211452914","0.05049994223230348","31.745268569828273","-16.463036025210656","63.10960367249326"
"4.3228","0.05050074719340266","31.849394945945964","-15.656341428868075","60.21109976749253"
"5.115000506058381","0.05050055248192469","31.21400796927512","-16.711595126725637","63.98480032430832"
"5.515463687857082","0.05050236486506515","31.886908207301026","-17.306662909909793","66.00852043298428"
"7.183825991240026","0.05050428882862433","32.20195926006691","-19.243603293122362","73.66570102000804"
"5.7447777405590905","0.05050099902971291","32.17385858523981","-17.636123801440675","67.13681616356259"
"5.26542451369643","0.05050001585884059","31.528770494052928","-16.939355159042453","64.75860285276966"
"7.363077282714699","0.05050205151115244","32.13800125070946","-19.35378848504124","74.43980274181827"
"6.267891407840646","0.050501929265715305","31.78526947122946","-18.28039229314884","69.49203947237136"
"4.690173280495407","0.05050171481500292","31.52563317407011","-16.13682045729224","61.96976833674711"
"6.84071664783604","0.0505007578793501","32.105776178731325","-18.937015048654764","72.13101482434573"
"5.039109860344102","0.05050118824511092","31.96735419711399","-16.648045729671857","63.744691907622894"
"5.469407413214159","0.0505","31.783815443890386","-17.237038058193765","65.77290544404238"
"5.1122186541937165","0.050501544236267154","31.748773660575974","-16.738195363072602","64.05971894833534"
"4.652019927268183","0.05050104520806066","31.75981424378928","-16.096279068619772","61.82275554692675"
"5.868510400821092","0.05050019068503484","31.955887325146755","-17.786249540525688","67.6772252818985"
"4.831935325025999","0.050500734993515456","32.02363142370853","-16.360506054125523","62.749382025988616"
"5.518946150487824","0.05050115705412335","31.784215143670764","-17.305088834099884","66.00765887397296"
"5.118602592842584","0.05050190269682921","31.844111791084067","-16.752577214825983","64.10677165106668"
"4.647954786191706","0.0505","31.635379055479167","-16.084228169025636","61.78119056693812"
"7.97896836569641","0.05050130482104259","32.150110458583214","-19.6159581661516","77.09889354553033"
"6.0490577436190005","0.05050175973189544","31.702573673175515","-18.002781502760104","68.47271384104565"
"4.399147702254124","0.050501601929546926","30.923303735740017","-15.711539720548595","60.432871819576825"
"4.598906169999186","0.05050153451697954","30.639629668758474","-15.965798080890545","61.37719612914483"
"8.504943286450551","0.05049992620099543","32.175105851533885","-19.707529181402183","79.33131253179872"
"5.115564948229121","0.050500290851817384","32.05613614220708","-16.760419257818842","64.12893161106943"
"7.2697781713070615","0.05050080871168883","32.007410515356376","-19.285451926629165","74.01033886999568"
"5.665137893599777","0.05049986649161929","31.92279894269764","-17.512786985922578","66.72029903394716"
"5.279336797198102","0.05050005805543593","31.778321587356412","-16.973414894414194","64.86684126024043"
"4.962927127645948","0.050500526337810596","31.97967561033847","-16.54177182101911","63.378202832363755"
"5.172940150755258","0.0505017155173602","31.149463903647515","-16.788590643515114","64.2535687315284"
"6.963092957074473","0.05050129759660471","32.12248832453509","-19.053767018459954","72.67792557331796"
"4.740754104049979","0.05050043481356415","31.99688939532384","-16.23175370396181","62.299447519000445"
"4.3228","0.050500765535329006","31.67169728041552","-15.647771845202984","60.17951449307433"
"5.349002012802529","0.05050115997106615","31.332498174196235","-17.04362826068954","65.12614846029805"
"5.421559385724782","0.05050006093955816","31.810974655354862","-17.172720355315064","65.55034621074402"
"4.514444288691451","0.05050004242296534","31.96023373095255","-15.91777863868726","61.18072892347242"
"5.044946368558053","0.050500005759465505","31.78573450186522","-16.646026007091113","63.7414322410919"
"6.024847321636344","0.05050075385653423","31.775820736220975","-17.976927888919516","68.37274870856132"
"7.3587020653842785","0.050501159360883584","32.141982618499696","-19.351572491524152","74.4213420568897"
"4.45746547909812","0.050501004612555474","30.85069288801413","-15.785480942254829","60.71071097370065"
"5.43657630497788","0.05050034297495572","32.09543578813411","-17.21076660033939","65.67040189616986"
"5.651981990969979","0.05050052178731983","31.82038021889601","-17.488493112216144","66.64124905639744"
"4.88952732740681","0.050500510924805925","32.08806582184736","-16.444703534742207","63.04112653647328"
"6.940726918219873","0.050500626397932014","31.96686846034387","-19.02079370634632","72.55293210888058"
"4.806821761878969","0.050500350631831885","31.75896320217864","-16.3112092995958","62.580512929418916"
"7.634183690783614","0.05050049967431722","32.15344069195464","-19.493043729119076","75.61913663245446"
"5.9073622092571165","0.05050112263744291","32.00884435742847","-17.84071669395718","67.86692479503667"
"7.692763054186071","0.0505","32.19131974573535","-19.521341451224355","75.8781893994198"
"4.292877120174665","0.05050087810242052","29.18782798229929","-15.490302441931592","59.64904107263298"
"6.547499099737204","0.05050117287633996","32.17926151435678","-18.63539281449485","70.82795455331495"
"6.089578986759444","0.050501184061178435","32.01586434922477","-18.07568046963534","68.71149709553453"
"4.3228","0.05050043550900465","32.09741078796181","-15.668304805550033","60.256145233537225"
"5.567808476068245","0.050500660499670676","31.777266678628482","-17.371456484404916","66.2374189268465"
"5.1672240351173135","0.05050060700838783","31.784390270085826","-16.817230675055878","64.33041854577121"
"5.005300611782675","0.05050111359924542","32.03019368789761","-16.604082260414387","63.59227510325721"
"6.185228119951081","0.05050038867321621","31.999822665623622","-18.194299596045212","69.1487118658629"
"6.940232789579621","0.05050037640015433","32.082185385121726","-19.02959876589012","72.56975965815252"
"5.747449281594131","0.05050135568491247","31.320377816186646","-17.584536455243523","67.00828588200338"
"6.6383452137057954","0.05050120472461706","31.976412059739303","-18.719654672150153","71.20344169773097"
"7.04283302444688","0.05050049369584241","32.004985840689756","-19.114691533642866","73.01147486521964"
"8.09238912679461","0.05050170293736371","32.25716447496829","-19.654235170230173","77.60024485392732"
"4.918177074383533","0.05050015957657743","32.03396177660348","-16.48194915039624","63.17068479461699"
"5.054560807376824","0.05050038674096134","32.08120150472431","-16.67615442338582","63.83927948832073"
"4.616199289626098","0.0505008241319419","32.137378839281034","-16.066311136349675","61.7139817715075"
"7.329421800300271","0.05050110629947338","32.150040432409526","-19.334823019318662","74.2948329796509"
"5.613377015777172","0.05050043691142895","31.99887973920503","-17.447423589123556","66.4897269601761"
"5.081338318121416","0.05050043771402705","31.99921675313228","-16.709131746702752","63.9540509776811"
"5.829705678675175","0.05050026837492358","32.07817186650899","-17.74309750913284","67.51714129374415"
"8.139536067947127","0.05050119732763439","32.16357424455594","-19.65663612995024","77.78488636631131"
"5.96982220015598","0.05050004545581962","31.980914038216188","-17.920082106777702","68.1520667042021"
"5.257011950855906","0.05050015024759774","32.034261409247684","-16.95732854309978","64.80399107882135"
"6.578311366957004","0.05050084229525187","32.06275472781526","-18.660841003108416","70.94740101843325"
"5.4505236461914635","0.05050082071060504","32.044155050282335","-17.226920395499707","65.7277121306141"
"6.099123688461851","0.050500387051621715","31.99937373317861","-18.086600853324647","68.75268683447389"
"6.318982907037084","0.050500382020278296","32.08177526150048","-18.363196811238623","69.77445895232455"
"6.0257124824749635","0.05050012044243118","31.91438405867341","-17.987475532804424","68.39964470878489"
"4.77731940272628","0.05050043649604881","32.105694637780175","-16.28852503387231","62.49760815579903"
"4.52522557941917","0.050500928630571394","31.166389476321186","-15.892461734677457","61.097383641660045"
"5.878725672447445","0.050501492088732634","32.12840214682885","-17.811110236288727","67.75412628565476"
"7.014891482062285","0.050500563406921106","31.967037713018915","-19.087396753587395","72.8816722700194"
"5.781772662990015","0.0505005914043022","32.024413209746996","-17.675896068451618","67.28419394304562"
"5.408072364164712","0.05050086080909782","31.9798335325159","-17.164297629797556","65.51503407215802"
"6.6378451709342885","0.05050040790553167","32.03649339363552","-18.72369429345481","71.21111341961972"
"5.525142001842549","0.050500732386773044","31.99937660446058","-17.32690039860254","66.07341828152381"
"7.294094872451887","0.050501126297455595","31.991096160469507","-19.299483639747198","74.11411533941481"
"5.327655559598949","0.05050019563080655","31.81712898332348","-17.04295084538067","65.10423721758279"
"7.627845868634623","0.050501350541811936","32.139840068724205","-19.489026721556733","75.58952581767923"
"5.196508745892079","0.05050122404998944","31.89197250796122","-16.86442204829403","64.4894789789589"
"6.290937260948882","0.05050079015270051","32.04970406461619","-18.327148206477794","69.64106981102432"
"6.528745856089403","0.05050044416726675","31.999547733731223","-18.600942339507842","70.71312394715021"
"5.803038618953047","0.050500855681066964","32.051027369999574","-17.705936885477136","67.38808466798525"
"5.656405256808296","0.05050042005889884","32.01470574796683","-17.50681840110673","66.69488998160129"
"4.468178951430426","0.05050044388759478","32.037627985241464","-15.85888418632214","60.96610945305019"
"5.77831307871984","0.0505","32.046788006117055","-17.67273953630609","67.27181616823448"
"6.538404056217467","0.05050038650411989","31.980199612857387","-18.61031766051805","70.75355656558786"
"5.037596339849298","0.05050052750958602","30.821394823501176","-16.581603890056098","63.54924436419049"
