"5.7826480745471756","0.05215718970527916","32.1538319592804","-18.153866164508592","69.63428041106752"
"5.539625350356379","0.050363514722821724","32.05732437480598","-17.926775594679484","68.68312773959104"
"7.342077627654294","0.0505","32.027209047900286","-19.204352051885373","75.69884288098586"
"5.247921427385786","0.05028983544443231","32.11241252266961","-17.64110549540549","67.54881076011175"
"8.077540204032493","0.05151441866709586","32.13239098932187","-19.451434495469325","78.53087328451545"
"4.696991657420941","0.05214534254835579","31.98822027484813","-17.040402452820434","65.40144888715726"
"6.244544090800162","0.05142871113827285","31.82272534866246","-18.521081214935332","71.43997434641521"
"7.4943159586839485","0.05084280449938344","32.11240323866968","-19.273981670616315","76.2857044452203"
"6.358049882482307","0.05070315976596012","32.092330865912665","-18.623683934351632","71.8819703155013"
"7.880381992493397","0.05070674210604384","32.04796400302805","-19.39863664571182","77.75965550478712"
"4.9528017947379634","0.05584437550223196","31.967311498076032","-17.318327976206938","66.3805094585815"
"8.310198029401187","0.05083526344643189","32.10642278571111","-19.49152588346683","79.41875096329264"
"5.410056885386616","0.05403697082340891","31.959653760921512","-17.79205031132357","68.17462528350043"
"8.00194410203391","0.05105707237586539","32.09514750855039","-19.43258048283075","78.23214874432905"
"6.78935853191473","0.050836472124515336","32.040380533279546","-18.91221082728471","73.56622982506909"
"8.431803290286576","0.05045136525331177","32.13092959426844","-19.509093608459402","79.885104095126"
"4.335339208479013","0.05571583496886427","31.988006817580334","-16.617206739860755","63.97216654038841"
"5.949519793761001","0.05211473816274688","32.13769780649868","-18.298797416226602","70.28807042417644"
"5.665098959936105","0.05382020330574884","32.014657307145406","-18.037766966822907","69.17462691170765"
"4.483840497780973","0.05302335914985693","31.933370034993036","-16.792927557950478","64.56865724106031"
"7.044657020505442","0.05122112145769712","32.10588832428037","-19.062753224124076","74.56245750916193"
"4.9177796404556835","0.05311246145415154","32.14314935018894","-17.29030554419142","66.25570134098513"
"6.155189089366109","0.051134377856918524","32.14253160655853","-18.470058632993428","71.09056600804851"
"5.855036840353394","0.0520111158764496","32.13754877175708","-18.217322865717627","69.91755081951752"
"8.574877257487698","0.05030483925935977","32.130543630153795","-19.520495987718952","80.44141770429684"
"5.443588641304106","0.0505","32.015235576654874","-17.831939408197687","68.30888117836543"
"6.4288185931532","0.0507109159012795","32.08864430863622","-18.67508622181109","72.15862938339276"
"5.079673853802463","0.051594599888250534","32.04719024030358","-17.46194595932292","66.89089207872043"
"7.658885132729061","0.0505","32.12494174222265","-19.336740172450064","76.9102055917354"
"4.790032499064407","0.05370760675925618","32.000403114191464","-17.143509369805017","65.75464350775556"
"7.175937130476469","0.05165862662523466","32.09910087797124","-19.12918303595163","75.07462632366378"
"4.675341931558129","0.05272785876077297","32.14281688114103","-17.02080960092767","65.31495149009403"
"8.193581847173398","0.05074089099956411","32.09660131018921","-19.472736884412676","78.96557032745402"
"4.3228","0.05068958405447805","32.12492733723288","-16.611294157269565","63.966286302554614"
"5.21179428174153","0.056041495654264945","32.16885562470046","-17.59957813744117","67.3958998360468"
"6.711058323143803","0.051924681198148845","32.027360815659165","-18.860503303435834","73.2692415021418"
"5.4494344879283485","0.05087358282008227","32.041601112901645","-17.838393538654206","68.33144313015417"
"5.771640176785834","0.051512171690325397","31.98221474068143","-18.136093273098776","69.5894237414922"
"5.621832766999936","0.05343483001594094","32.03890959330067","-17.99937234452046","69.00472810706309"
"5.475293365293685","0.051311664621648365","32.05391075021548","-17.86353955847052","68.4319587055178"
"5.091972424196868","0.05261994589798363","32.09865835401652","-17.475869097267733","66.93576205803036"
"6.00275295437417","0.050629824110151364","32.127348313222335","-18.34537425064499","70.49238122819392"
"4.928696678214202","0.053708814209393656","32.03914574275749","-17.29745113705766","66.29515134825041"
"5.577418858194055","0.052678395254506384","32.11808072796515","-17.962548031191943","68.83086001706518"
"6.581658275956251","0.05194307583445301","32.08673520723712","-18.779465046594645","72.76392796814116"
"6.147536041883334","0.05132599452035739","32.08868776320722","-18.460601692567774","71.06107664304255"
"4.999452503017899","0.05317205973458514","32.1113530834913","-17.377327890505956","66.57344490228894"
"4.861469745834548","0.053724687720201815","32.10687405027733","-17.226554025854906","66.03345464235954"
"4.50110719620098","0.05202413688993968","32.061328242689","-16.818279566247732","64.64362374211206"
"5.589224385709727","0.0505","32.11932383192817","-17.97662924267536","68.87670413380948"
"4.755280672791665","0.05070293757619355","32.06163359277171","-17.110179021929394","65.63608022721345"
"7.369448484280303","0.050531339153183044","32.133323498367574","-19.224191140165","75.80484067740078"
"6.516276023277186","0.05306712517648449","32.101470225615685","-18.73373432059141","72.5153365647444"
"4.328273379275447","0.05266554271806762","32.0985280694684","-16.6151365763321","63.970499715457684"
"5.266445058342551","0.052036740430460776","32.08402127883823","-17.656625045698167","67.61703998993517"
"7.2084914423643625","0.05229362761582996","32.131586194028294","-19.146220338413293","75.2070623841425"
"5.392201959213344","0.05110318644834412","32.05119000361196","-17.782372810985294","68.10832626738302"
"7.790109557297349","0.05294783898410081","32.133098041981604","-19.374264212366096","77.44696482303101"
"5.928599549433849","0.05165902026675632","32.09746519773431","-18.279431079945766","70.20474777618632"
"5.637120624123786","0.050584815266527285","32.1122906016061","-18.0210487381676","69.06353028017116"
"4.384187109461996","0.07815725562118862","31.963009104497914","-16.650816313210026","64.01453214346095"
"4.292924105220775","0.0775383476342367","32.02673003143273","-16.545573963231334","63.65021592988831"
"4.964811467391739","0.052541595946417344","32.06451537940055","-17.33887389783792","66.44069417389835"
"5.50308047930258","0.05313124434494796","32.22606845890456","-17.896175733822464","68.54051454593017"
"6.639563841113214","0.0513836232514399","32.07832860683919","-18.818487982385786","72.98635946889617"
"6.857065322815256","0.05097525262737163","32.12951931305513","-18.958765479513513","73.8315575694025"
"6.329570152235447","0.051506598829436236","32.095156477405475","-18.601378681414655","71.77468337114794"
"5.747051444080673","0.052522917629304125","31.999189807625623","-18.113469581754984","69.49457313419882"
"5.97384564549324","0.0506043035402794","32.01785160588905","-18.315142870656377","70.37874245875594"
"4.498587245765845","0.07295562922187412","32.01759344843469","-16.79196987269915","64.50352189653525"
"6.097835459428696","0.055729058097486704","32.096594042389015","-18.41434241293456","70.88296209198711"
"8.05352409886655","0.0505","32.026184989480406","-19.43991254939533","78.42085920625934"
"7.736950967987868","0.0505","32.089439835304916","-19.359894549619963","77.20818948386218"
"5.193619580859213","0.05094900787223852","31.94289660708723","-17.577240007383562","67.33530660993007"
"6.273878631460651","0.05114486691536373","31.984898026611653","-18.553424523327323","71.55434089889482"
"6.457316668772989","0.05211369360796985","32.133817248488874","-18.695913748396027","72.27853326620057"
"6.9753330577447725","0.050383649866101915","32.137675818634726","-19.028592350445802","74.28596592549151"
"6.167357371209275","0.050652951464966574","32.07328701491684","-18.476522213351444","71.13594096082407"
"6.7305074092188635","0.052006081724872616","32.07017469795302","-18.87546275650206","73.34609202410229"
"4.881710656360966","0.05075018953063505","31.95676157293661","-17.246268484620124","66.12508231472025"
"5.389274798022759","0.05191179611239373","32.047163228763516","-17.778280623377917","68.0959405979002"
"7.591011859610299","0.052642961392678544","32.04751118826526","-19.301876126832877","76.6780945697629"
"6.398239118046393","0.052355612800987626","32.03003578946279","-18.64671265517064","72.04787054910659"
"5.988171065906858","0.05249133145823393","32.02670345620855","-18.324909468343087","70.4401335181663"
"7.107402648736645","0.05130030736815407","32.04871941428133","-19.09162335375431","74.80582667886348"
"5.78214843210282","0.053185708093142825","32.06690663622005","-18.14750851064295","69.63350804976554"
"7.217992300290524","0.050700118725928986","32.10546394646932","-19.1521485404587","75.22628595394082"
"4.633652160655345","0.0505","32.06521989982789","-16.97287230041108","65.16674808336464"
"5.61143478112003","0.05194292638503455","32.057651854317854","-17.99257097104398","68.96343143801649"
"5.316574724479676","0.052528924483863024","32.05946330476258","-17.705605409129564","67.81153337383981"
"7.441184517187642","0.05071226937512577","32.12298660077135","-19.25353126566939","76.08114142293121"
"5.496485825547639","0.0523695637800833","32.06599595596909","-17.883222827722477","68.51419732429929"
"5.994826403635975","0.05179948966560996","32.052499560685895","-18.3329192424466","70.46434290768934"
"6.656187854881951","0.05040140846575428","32.08469308134554","-18.83151086377811","73.04430607857444"
"5.706804821519649","0.05052003035845904","32.06290749884697","-18.08293194013534","69.33527197864517"
"7.656491003246606","0.05060512107844087","32.098874437963886","-19.33364065925587","76.90218282392111"
"6.316488823866526","0.0505","32.047950984219725","-18.59039189272009","71.71823840475888"
"6.789451294000193","0.05097205781928537","32.05551654222432","-18.91302285942439","73.56777389579537"
"4.767059569395209","0.05058163670442187","31.835617068286368","-17.115152311027288","65.68100335962392"
"4.436333698400228","0.07342244143958461","32.05904184870158","-16.720350032486078","64.2514715156462"
"4.481715549231596","0.05509947513614807","32.04415346584693","-16.792047977636376","64.54634584794238"
"7.233803523768887","0.05058026226537303","32.03055739887036","-19.1545712499482","75.28506110429626"
"6.99265318046206","0.05092705032127691","32.05872166920225","-19.031740629681828","74.35760183404881"
"6.374413650664898","0.0530691500560661","32.273501274669044","-18.638069496174044","71.9597223571401"
"7.382641046368589","0.05074541766582384","32.063055408935085","-19.2242422124239","75.85715163994811"
"5.515857745589177","0.05222985930367575","32.046410523323786","-17.901094965593888","68.5898350840975"
"5.646865711628948","0.05140070115092119","32.24481691180168","-18.03557508815933","69.10260418873116"
"6.301283365419515","0.05284551859643097","32.160163461284625","-18.58181981807336","71.67090345037909"
"5.79869207464867","0.053440896600807336","32.11765686614013","-18.16451744239904","69.69912210988994"
"6.491305357267972","0.05065413932357168","32.08570812740027","-18.719403023866423","72.40244646804092"
"8.003315957450624","0.05083404967814052","32.116597426731815","-19.435218183048498","78.23425544242107"
"8.219383055220595","0.05100592741647191","32.20539136706151","-19.48574495778621","79.0713659375781"
"5.832219425614211","0.05260854821372954","32.069846182138505","-18.19288717356719","69.82894185459797"
"6.016536468635035","0.05116050494122066","32.074018436898335","-18.353185202101205","70.54759079372282"
"4.829897590614188","0.05209785523109876","32.07908413168651","-17.192429807653884","65.91820935963611"
"4.6217313689827835","0.06249524003605038","32.06573756116185","-16.94675003132424","65.04932548038916"
"5.75929110992309","0.050864960118452464","32.0665669490991","-18.13022456886412","69.540686883817"
"7.3481888679456775","0.051047507073766075","32.21292303556003","-19.21965822763283","75.7301779724597"
"5.125394419280431","0.05885250552451889","32.05225847613931","-17.50164412290694","67.04964765661174"
"4.3228","0.05209785523109876","32.07908413168651","-16.60854564621288","63.95397916307171"
"6.452863808415836","0.0537084470656555","32.22301523941898","-18.695550119660595","72.27117916399524"
"5.5668552526722275","0.0505","32.17153512762957","-17.958001134091333","68.78975285809322"
"8.392148749432485","0.05068530329306664","32.17443450247098","-19.50808045917808","79.73561837829247"
"4.732126677456562","0.050997162252606976","32.0922858351214","-17.08499028812013","65.54493675155692"
"5.231764772484794","0.05127124567563461","31.84453136588484","-17.61174347690876","67.48239267417101"
"7.980095918292591","0.0505","32.123246706118245","-19.431026347072528","78.13999928328045"
"5.609602871106865","0.05100832051286112","32.39718225602292","-17.98101418688681","68.95762825548"
"6.442799110402193","0.05092055192313137","32.14639078679454","-18.68829922762135","72.21479506145607"
"4.541577386450649","0.0627412537948772","32.062905161113555","-16.85435338048041","64.73159176227043"
"5.294391821815207","0.05122390492946205","32.252811895858315","-17.692925655110326","67.72830450220917"
"5.042917395551212","0.05683052993336695","32.24493728262932","-17.425018140009573","66.73184260452628"
"6.6454435270158205","0.05118641886608058","32.11668568759497","-18.825151608000112","73.00815480175845"
"6.451366811898064","0.0505","32.06778527969371","-18.69031107546121","72.24541395947772"
"4.838719847447961","0.07619675873521237","32.15035330454455","-17.17700118788845","65.8628643724259"
"6.75680795786131","0.05109696076527547","32.11272088310815","-18.896372115031884","73.44192494305958"
"7.115850112024951","0.0505","32.134796411011855","-19.103634716248564","74.83111768849838"
"7.804127280122994","0.05040790709627646","32.13759267678479","-19.38472874259195","77.46439388359404"
"6.7619989633976765","0.05093740498310749","32.10063042722482","-18.899098687817755","73.46083232718541"
"4.3228","0.07127283177084917","32.057688620294854","-16.58882206388287","63.81014984562236"
"7.837571226524281","0.050731066682603125","32.12036168849238","-19.392410827864527","77.59686824224214"
"7.621173106071673","0.05040453531928726","32.115743341680734","-19.323000491906722","76.76477358339041"
"7.417881977584419","0.05053896136635882","32.07954128383742","-19.240916539105417","75.98959353039385"
"6.82045388432482","0.0536394933071744","32.101893116567325","-18.930101465772925","73.71101862881468"
"6.46420993489692","0.050749798928062397","32.1167603968821","-18.70203471742893","72.29732449615351"
"5.178428801421666","0.05180741451590989","32.113566494425775","-17.567828063732996","67.27487171469441"
"5.92013681185926","0.05426938960062204","32.097094966002416","-18.268367192509178","70.17814434187508"
"4.640683955974982","0.05382360519464597","32.10409360768222","-16.978848205574838","65.17344987412872"
"4.511732921836992","0.06601496647141818","32.06381005475438","-16.816374151859115","64.59442455679608"
"8.609619126353383","0.05058890121881155","32.26846224331313","-19.529636436421693","80.58565596931899"
"6.035928659901071","0.05501600814197649","32.239273627929954","-18.372644484645587","70.63699652224714"
"5.402184200856522","0.05318406928242175","32.10118773753925","-17.791899074362686","68.14528020820036"
"6.926126922994268","0.0507796347709034","32.13177470664683","-18.999593604413366","74.09844713574981"
"7.307411428238737","0.05136969340785849","32.22211566056041","-19.2013060468596","75.5776963183667"
"8.445245344296236","0.05035519530556928","32.186336999277316","-19.515543396987706","79.93669881067284"
"6.722984442491327","0.053780931554832385","32.18400944170321","-18.874956572583468","73.33119413114582"
"8.09273980729655","0.050871087416482684","32.224479672535246","-19.46392549229297","78.58045566015896"
"5.614123678250335","0.054287586721056984","32.167601966628936","-17.997341895677383","68.97559306333318"
"5.003597912801621","0.052253279145820085","32.100346232021195","-17.382374763053903","66.59293804039469"
"7.0896478596195145","0.0504153943288339","32.13497761833372","-19.09020112878137","74.72901755788175"
"5.668190502095409","0.052210983802698015","32.09914560696535","-18.04700662191653","69.18583870422042"
"4.791328783689805","0.05433272151601274","32.16150474403474","-17.150287131526316","65.75751765079701"
"7.9396133555296196","0.051034846052757474","32.168686052201956","-19.423375549074706","77.99328233082703"
"5.798999867727885","0.05275919813934454","32.12359426645318","-18.166055959545513","69.69919194658476"
"4.619510953121102","0.06321445179463876","32.11113718442627","-16.945030634007413","65.03701113383433"
"8.237244983342755","0.05076429082793173","32.190922047591705","-19.48806530687991","79.13620133216952"
